Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car5-cat1,dot,704.62109375,636.723876953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car9-cat1,dot,704.62109375,760.6890258789062,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,car8-cat1,dot,704.62109375,824.7321166992188,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog2-cat1,dot,704.62109375,629.2255859375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog9-cat1,dot,704.62109375,780.48583984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,dog6-cat1,dot,704.62109375,705.8418579101562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bear3-cat1,dot,704.62109375,737.7108154296875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat6-cat1,dot,704.62109375,667.7044677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,boat10-cat1,dot,704.62109375,677.519775390625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven7-cat1,dot,704.62109375,799.8759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,oven1-cat1,dot,704.62109375,735.0720825195312,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair10-cat1,dot,704.62109375,741.5927734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,chair7-cat1,dot,704.62109375,661.2794189453125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck1-cat1,dot,704.62109375,694.9927978515625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,truck3-cat1,dot,704.62109375,743.3970947265625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird10-cat1,dot,704.62109375,708.5645141601562,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bird3-cat1,dot,704.62109375,717.896728515625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,airplane3-cat1,dot,704.62109375,803.8468017578125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle4-cat1,dot,704.62109375,609.8123779296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle5-cat1,dot,704.62109375,722.7904052734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle7-cat1,dot,704.62109375,608.4361572265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bicycle6-cat1,dot,704.62109375,732.5697021484375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,bottle5-cat1,dot,704.62109375,664.83447265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard5-cat1,dot,704.62109375,660.264404296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard3-cat1,dot,704.62109375,599.0185546875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,keyboard9-cat1,dot,704.62109375,625.2626953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock3-cat1,dot,704.62109375,613.3843994140625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock9-cat1,dot,704.62109375,614.4622802734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock8-cat1,dot,704.62109375,698.1047973632812,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,clock10-cat1,dot,704.62109375,750.9583129882812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,knife3-cat1,dot,704.62109375,599.465087890625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant7-cat1,dot,704.62109375,700.6636962890625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant8-cat1,dot,704.62109375,656.5523681640625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bicycle1,elephant2-cat1,dot,704.62109375,670.2980346679688,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car5-cat1,dot,735.1831665039062,636.723876953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car9-cat1,dot,735.1831665039062,760.6890258789062,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,car8-cat1,dot,735.1831665039062,824.7321166992188,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog2-cat1,dot,735.1831665039062,629.2255859375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog9-cat1,dot,735.1831665039062,780.48583984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,dog6-cat1,dot,735.1831665039062,705.8418579101562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bear3-cat1,dot,735.1831665039062,737.7108154296875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat6-cat1,dot,735.1831665039062,667.7044677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,boat10-cat1,dot,735.1831665039062,677.519775390625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven7-cat1,dot,735.1831665039062,799.8759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,oven1-cat1,dot,735.1831665039062,735.0720825195312,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair10-cat1,dot,735.1831665039062,741.5927734375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,chair7-cat1,dot,735.1831665039062,661.2794189453125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck1-cat1,dot,735.1831665039062,694.9927978515625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,truck3-cat1,dot,735.1831665039062,743.3970947265625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bird10-cat1,dot,735.1831665039062,708.5645141601562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bird3-cat1,dot,735.1831665039062,717.896728515625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,airplane3-cat1,dot,735.1831665039062,803.8468017578125,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle4-cat1,dot,735.1831665039062,609.8123779296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle5-cat1,dot,735.1831665039062,722.7904052734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle7-cat1,dot,735.1831665039062,608.4361572265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bicycle6-cat1,dot,735.1831665039062,732.5697021484375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,bottle5-cat1,dot,735.1831665039062,664.83447265625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard5-cat1,dot,735.1831665039062,660.264404296875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard3-cat1,dot,735.1831665039062,599.0185546875,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,keyboard9-cat1,dot,735.1831665039062,625.2626953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock3-cat1,dot,735.1831665039062,613.3843994140625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock9-cat1,dot,735.1831665039062,614.4622802734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock8-cat1,dot,735.1831665039062,698.1047973632812,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,clock10-cat1,dot,735.1831665039062,750.9583129882812,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,knife3-cat1,dot,735.1831665039062,599.465087890625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant7-cat1,dot,735.1831665039062,700.6636962890625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant8-cat1,dot,735.1831665039062,656.5523681640625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bottle1,elephant2-cat1,dot,735.1831665039062,670.2980346679688,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car5-cat1,dot,728.9176025390625,636.723876953125,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car9-cat1,dot,728.9176025390625,760.6890258789062,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,car8-cat1,dot,728.9176025390625,824.7321166992188,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog2-cat1,dot,728.9176025390625,629.2255859375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog9-cat1,dot,728.9176025390625,780.48583984375,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,dog6-cat1,dot,728.9176025390625,705.8418579101562,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,bear3-cat1,dot,728.9176025390625,737.7108154296875,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,boat6-cat1,dot,728.9176025390625,667.7044677734375,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,boat10-cat1,dot,728.9176025390625,677.519775390625,1,0
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,oven7-cat1,dot,728.9176025390625,799.8759765625,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,oven1-cat1,dot,728.9176025390625,735.0720825195312,0,1
resnet50,airplane2-cat1,airplane2,cat1,airplane2-bear1,chair10-cat1,dot,728.9176025390625,741.5927734375,0,1
