Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat4-airplane1,dot,435.9200439453125,620.2525634765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat1-airplane1,dot,435.9200439453125,693.830078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,dog10-airplane1,dot,435.9200439453125,661.66552734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear3-airplane1,dot,435.9200439453125,805.1461181640625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear8-airplane1,dot,435.9200439453125,775.7491455078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear2-airplane1,dot,435.9200439453125,679.796630859375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat2-airplane1,dot,435.9200439453125,629.4061279296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat5-airplane1,dot,435.9200439453125,712.5616455078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven3-airplane1,dot,435.9200439453125,705.5482788085938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven5-airplane1,dot,435.9200439453125,802.2158813476562,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair7-airplane1,dot,435.9200439453125,680.884765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair8-airplane1,dot,435.9200439453125,457.88507080078125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,truck10-airplane1,dot,435.9200439453125,711.9299926757812,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bird4-airplane1,dot,435.9200439453125,629.490234375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bicycle4-airplane1,dot,435.9200439453125,653.6556396484375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle4-airplane1,dot,435.9200439453125,611.8597412109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle6-airplane1,dot,435.9200439453125,536.799072265625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle5-airplane1,dot,435.9200439453125,585.893798828125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock4-airplane1,dot,435.9200439453125,607.506591796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock9-airplane1,dot,435.9200439453125,490.0275573730469,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock10-airplane1,dot,435.9200439453125,538.9030151367188,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock5-airplane1,dot,435.9200439453125,468.28021240234375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife6-airplane1,dot,435.9200439453125,545.4857177734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife1-airplane1,dot,435.9200439453125,514.5262451171875,0,1
