Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,632.26611328125,503.5661926269531,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,632.26611328125,609.3655395507812,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,632.26611328125,512.2908935546875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,632.26611328125,554.3900146484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,632.26611328125,497.7083435058594,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,632.26611328125,578.7128295898438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,632.26611328125,597.5221557617188,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,632.26611328125,566.6004638671875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,632.26611328125,589.5449829101562,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,632.26611328125,536.7457275390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,632.26611328125,601.4580078125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,632.26611328125,588.9266967773438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,632.26611328125,575.0791625976562,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,632.26611328125,538.9454345703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,632.26611328125,493.9827880859375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,632.26611328125,536.155029296875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,632.26611328125,679.7750244140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,632.26611328125,597.566162109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,632.26611328125,461.8822021484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock6-bird3,dot,632.26611328125,482.0439453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock10-bird3,dot,632.26611328125,622.955078125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock4-bird3,dot,632.26611328125,522.62109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,knife7-bird3,dot,632.26611328125,529.2261962890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,cat9-bird3,dot,559.3131713867188,503.5661926269531,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car2-bird3,dot,559.3131713867188,609.3655395507812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car7-bird3,dot,559.3131713867188,512.2908935546875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,dog7-bird3,dot,559.3131713867188,554.3900146484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear2-bird3,dot,559.3131713867188,497.7083435058594,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear3-bird3,dot,559.3131713867188,578.7128295898438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,boat1-bird3,dot,559.3131713867188,597.5221557617188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven1-bird3,dot,559.3131713867188,566.6004638671875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven9-bird3,dot,559.3131713867188,589.5449829101562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair9-bird3,dot,559.3131713867188,536.7457275390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair10-bird3,dot,559.3131713867188,601.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane4-bird3,dot,559.3131713867188,588.9266967773438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane2-bird3,dot,559.3131713867188,575.0791625976562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane7-bird3,dot,559.3131713867188,538.9454345703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle9-bird3,dot,559.3131713867188,493.9827880859375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bicycle2-bird3,dot,559.3131713867188,536.155029296875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bottle1-bird3,dot,559.3131713867188,679.7750244140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard5-bird3,dot,559.3131713867188,597.566162109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,keyboard3-bird3,dot,559.3131713867188,461.8822021484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock6-bird3,dot,559.3131713867188,482.0439453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock10-bird3,dot,559.3131713867188,622.955078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,clock4-bird3,dot,559.3131713867188,522.62109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,knife7-bird3,dot,559.3131713867188,529.2261962890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,cat9-bird3,dot,572.561767578125,503.5661926269531,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,car2-bird3,dot,572.561767578125,609.3655395507812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,car7-bird3,dot,572.561767578125,512.2908935546875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,dog7-bird3,dot,572.561767578125,554.3900146484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bear2-bird3,dot,572.561767578125,497.7083435058594,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bear3-bird3,dot,572.561767578125,578.7128295898438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,boat1-bird3,dot,572.561767578125,597.5221557617188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,oven1-bird3,dot,572.561767578125,566.6004638671875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,oven9-bird3,dot,572.561767578125,589.5449829101562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,chair9-bird3,dot,572.561767578125,536.7457275390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,chair10-bird3,dot,572.561767578125,601.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane4-bird3,dot,572.561767578125,588.9266967773438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane2-bird3,dot,572.561767578125,575.0791625976562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,airplane7-bird3,dot,572.561767578125,538.9454345703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bicycle9-bird3,dot,572.561767578125,493.9827880859375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bicycle2-bird3,dot,572.561767578125,536.155029296875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,bottle1-bird3,dot,572.561767578125,679.7750244140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,keyboard5-bird3,dot,572.561767578125,597.566162109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,keyboard3-bird3,dot,572.561767578125,461.8822021484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock6-bird3,dot,572.561767578125,482.0439453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock10-bird3,dot,572.561767578125,622.955078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,clock4-bird3,dot,572.561767578125,522.62109375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-truck1,knife7-bird3,dot,572.561767578125,529.2261962890625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,cat9-bird3,dot,489.7070617675781,503.5661926269531,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,car2-bird3,dot,489.7070617675781,609.3655395507812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,car7-bird3,dot,489.7070617675781,512.2908935546875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,dog7-bird3,dot,489.7070617675781,554.3900146484375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bear2-bird3,dot,489.7070617675781,497.7083435058594,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bear3-bird3,dot,489.7070617675781,578.7128295898438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,boat1-bird3,dot,489.7070617675781,597.5221557617188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,oven1-bird3,dot,489.7070617675781,566.6004638671875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,oven9-bird3,dot,489.7070617675781,589.5449829101562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,chair9-bird3,dot,489.7070617675781,536.7457275390625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,chair10-bird3,dot,489.7070617675781,601.4580078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,airplane4-bird3,dot,489.7070617675781,588.9266967773438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,airplane2-bird3,dot,489.7070617675781,575.0791625976562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,airplane7-bird3,dot,489.7070617675781,538.9454345703125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bicycle9-bird3,dot,489.7070617675781,493.9827880859375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bicycle2-bird3,dot,489.7070617675781,536.155029296875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,bottle1-bird3,dot,489.7070617675781,679.7750244140625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,keyboard5-bird3,dot,489.7070617675781,597.566162109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,keyboard3-bird3,dot,489.7070617675781,461.8822021484375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,clock6-bird3,dot,489.7070617675781,482.0439453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,clock10-bird3,dot,489.7070617675781,622.955078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,clock4-bird3,dot,489.7070617675781,522.62109375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-clock3,knife7-bird3,dot,489.7070617675781,529.2261962890625,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,cat9-bird3,dot,543.571044921875,503.5661926269531,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,car2-bird3,dot,543.571044921875,609.3655395507812,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,car7-bird3,dot,543.571044921875,512.2908935546875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,dog7-bird3,dot,543.571044921875,554.3900146484375,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,bear2-bird3,dot,543.571044921875,497.7083435058594,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,bear3-bird3,dot,543.571044921875,578.7128295898438,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,boat1-bird3,dot,543.571044921875,597.5221557617188,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,oven1-bird3,dot,543.571044921875,566.6004638671875,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,oven9-bird3,dot,543.571044921875,589.5449829101562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,chair9-bird3,dot,543.571044921875,536.7457275390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-oven2,chair10-bird3,dot,543.571044921875,601.4580078125,0,1
