Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,566.0728149414062,640.301025390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,566.0728149414062,663.11669921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,566.0728149414062,722.4608154296875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,566.0728149414062,551.0156860351562,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,566.0728149414062,661.0849609375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,566.0728149414062,642.5050048828125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,566.0728149414062,687.6603393554688,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,566.0728149414062,527.5784912109375,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,566.0728149414062,597.6396484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,566.0728149414062,733.4744873046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,566.0728149414062,615.3414306640625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,566.0728149414062,642.7705078125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,566.0728149414062,594.5313720703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,566.0728149414062,618.3818359375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,566.0728149414062,701.5982666015625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,566.0728149414062,579.4385986328125,0,1
