Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,748.6253662109375,600.0000610351562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,748.6253662109375,550.672607421875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,dot,748.6253662109375,489.603515625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,dot,748.6253662109375,470.38507080078125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,dot,748.6253662109375,487.3849182128906,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,dot,748.6253662109375,499.7130126953125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,dot,748.6253662109375,613.3351440429688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,dot,748.6253662109375,458.3198547363281,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,dot,748.6253662109375,571.599365234375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,dot,748.6253662109375,543.4814453125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,dot,748.6253662109375,638.47119140625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair5-clock2,dot,748.6253662109375,529.8780517578125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,truck6-clock2,dot,748.6253662109375,511.9837646484375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,airplane8-clock2,dot,748.6253662109375,596.4561767578125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bicycle10-clock2,dot,748.6253662109375,480.7392883300781,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bottle10-clock2,dot,748.6253662109375,595.089599609375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,keyboard4-clock2,dot,748.6253662109375,543.932861328125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife6-clock2,dot,748.6253662109375,643.951904296875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife1-clock2,dot,748.6253662109375,660.7321166992188,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant8-clock2,dot,748.6253662109375,500.29315185546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant7-clock2,dot,748.6253662109375,494.66534423828125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat9-clock2,dot,686.8873291015625,474.64208984375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat4-clock2,dot,686.8873291015625,600.0000610351562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car8-clock2,dot,686.8873291015625,550.672607421875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car9-clock2,dot,686.8873291015625,489.603515625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car1-clock2,dot,686.8873291015625,470.38507080078125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,dog8-clock2,dot,686.8873291015625,487.3849182128906,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bear1-clock2,dot,686.8873291015625,499.7130126953125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,boat6-clock2,dot,686.8873291015625,613.3351440429688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven9-clock2,dot,686.8873291015625,458.3198547363281,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven4-clock2,dot,686.8873291015625,571.599365234375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven7-clock2,dot,686.8873291015625,543.4814453125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair1-clock2,dot,686.8873291015625,638.47119140625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair5-clock2,dot,686.8873291015625,529.8780517578125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,truck6-clock2,dot,686.8873291015625,511.9837646484375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,airplane8-clock2,dot,686.8873291015625,596.4561767578125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bicycle10-clock2,dot,686.8873291015625,480.7392883300781,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bottle10-clock2,dot,686.8873291015625,595.089599609375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,keyboard4-clock2,dot,686.8873291015625,543.932861328125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife6-clock2,dot,686.8873291015625,643.951904296875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife1-clock2,dot,686.8873291015625,660.7321166992188,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant8-clock2,dot,686.8873291015625,500.29315185546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant7-clock2,dot,686.8873291015625,494.66534423828125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,cos,0.8733513355255127,0.6285129189491272,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,cos,0.8733513355255127,0.7256526350975037,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,cos,0.8733513355255127,0.6698402166366577,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,cos,0.8733513355255127,0.6410529613494873,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,cos,0.8733513355255127,0.5604514479637146,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,cos,0.8733513355255127,0.6383366584777832,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,cos,0.8733513355255127,0.6218966245651245,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,cos,0.8733513355255127,0.7195426821708679,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,cos,0.8733513355255127,0.5929305553436279,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,cos,0.8733513355255127,0.6871037483215332,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,cos,0.8733513355255127,0.613368570804596,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,cos,0.8733513355255127,0.7057408690452576,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,cos,0.8733513355255127,0.6219452023506165,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,cos,0.8733513355255127,0.6453109383583069,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,cos,0.8733513355255127,0.7144127488136292,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,cos,0.8733513355255127,0.6023942232131958,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,cos,0.8733513355255127,0.7328239679336548,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,cos,0.8733513355255127,0.6319094896316528,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,cos,0.8733513355255127,0.8142862319946289,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,cos,0.8733513355255127,0.845879316329956,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,cos,0.8733513355255127,0.5830015540122986,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,cos,0.8733513355255127,0.6181643605232239,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,cos,0.8426520824432373,0.6285129189491272,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,cos,0.8426520824432373,0.7256526350975037,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,cos,0.8426520824432373,0.6698402166366577,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,cos,0.8426520824432373,0.6410529613494873,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,cos,0.8426520824432373,0.5604514479637146,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,cos,0.8426520824432373,0.6383366584777832,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,cos,0.8426520824432373,0.6218966245651245,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,cos,0.8426520824432373,0.7195426821708679,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,cos,0.8426520824432373,0.5929305553436279,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,cos,0.8426520824432373,0.6871037483215332,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,cos,0.8426520824432373,0.613368570804596,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,cos,0.8426520824432373,0.7057408690452576,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair5-clock2,cos,0.8426520824432373,0.6219452023506165,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,truck6-clock2,cos,0.8426520824432373,0.6453109383583069,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,airplane8-clock2,cos,0.8426520824432373,0.7144127488136292,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bicycle10-clock2,cos,0.8426520824432373,0.6023942232131958,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bottle10-clock2,cos,0.8426520824432373,0.7328239679336548,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,keyboard4-clock2,cos,0.8426520824432373,0.6319094896316528,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife6-clock2,cos,0.8426520824432373,0.8142862319946289,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife1-clock2,cos,0.8426520824432373,0.845879316329956,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant8-clock2,cos,0.8426520824432373,0.5830015540122986,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant7-clock2,cos,0.8426520824432373,0.6181643605232239,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat9-clock2,cos,0.7791515588760376,0.6285129189491272,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat4-clock2,cos,0.7791515588760376,0.7256526350975037,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car8-clock2,cos,0.7791515588760376,0.6698402166366577,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car9-clock2,cos,0.7791515588760376,0.6410529613494873,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car1-clock2,cos,0.7791515588760376,0.5604514479637146,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,dog8-clock2,cos,0.7791515588760376,0.6383366584777832,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bear1-clock2,cos,0.7791515588760376,0.6218966245651245,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,boat6-clock2,cos,0.7791515588760376,0.7195426821708679,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven9-clock2,cos,0.7791515588760376,0.5929305553436279,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven4-clock2,cos,0.7791515588760376,0.6871037483215332,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven7-clock2,cos,0.7791515588760376,0.613368570804596,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair1-clock2,cos,0.7791515588760376,0.7057408690452576,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair5-clock2,cos,0.7791515588760376,0.6219452023506165,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,truck6-clock2,cos,0.7791515588760376,0.6453109383583069,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,airplane8-clock2,cos,0.7791515588760376,0.7144127488136292,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bicycle10-clock2,cos,0.7791515588760376,0.6023942232131958,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bottle10-clock2,cos,0.7791515588760376,0.7328239679336548,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,keyboard4-clock2,cos,0.7791515588760376,0.6319094896316528,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife6-clock2,cos,0.7791515588760376,0.8142862319946289,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife1-clock2,cos,0.7791515588760376,0.845879316329956,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant8-clock2,cos,0.7791515588760376,0.5830015540122986,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant7-clock2,cos,0.7791515588760376,0.6181643605232239,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,ed,15.83240795135498,23.959739685058594,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,ed,15.83240795135498,21.331512451171875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,ed,15.83240795135498,23.33660125732422,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,ed,15.83240795135498,23.648681640625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,ed,15.83240795135498,27.17289924621582,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,ed,15.83240795135498,23.733884811401367,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,ed,15.83240795135498,24.727752685546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,ed,15.83240795135498,21.867916107177734,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,ed,15.83240795135498,25.264463424682617,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,ed,15.83240795135498,22.83798599243164,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,ed,15.83240795135498,26.18951988220215,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,ed,15.83240795135498,23.122404098510742,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,ed,15.83240795135498,25.382579803466797,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,ed,15.83240795135498,23.83510971069336,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,ed,15.83240795135498,21.855329513549805,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,ed,15.83240795135498,25.282596588134766,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,ed,15.83240795135498,20.89727210998535,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,ed,15.83240795135498,25.173147201538086,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,ed,15.83240795135498,17.304372787475586,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,ed,15.83240795135498,15.753466606140137,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,ed,15.83240795135498,26.752368927001953,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,ed,15.83240795135498,24.806909561157227,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,ed,16.74688148498535,23.959739685058594,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,ed,16.74688148498535,21.331512451171875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,ed,16.74688148498535,23.33660125732422,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,ed,16.74688148498535,23.648681640625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,ed,16.74688148498535,27.17289924621582,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,ed,16.74688148498535,23.733884811401367,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,ed,16.74688148498535,24.727752685546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,ed,16.74688148498535,21.867916107177734,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,ed,16.74688148498535,25.264463424682617,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,ed,16.74688148498535,22.83798599243164,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,ed,16.74688148498535,26.18951988220215,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,ed,16.74688148498535,23.122404098510742,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair5-clock2,ed,16.74688148498535,25.382579803466797,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,truck6-clock2,ed,16.74688148498535,23.83510971069336,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,airplane8-clock2,ed,16.74688148498535,21.855329513549805,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bicycle10-clock2,ed,16.74688148498535,25.282596588134766,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bottle10-clock2,ed,16.74688148498535,20.89727210998535,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,keyboard4-clock2,ed,16.74688148498535,25.173147201538086,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife6-clock2,ed,16.74688148498535,17.304372787475586,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife1-clock2,ed,16.74688148498535,15.753466606140137,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant8-clock2,ed,16.74688148498535,26.752368927001953,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant7-clock2,ed,16.74688148498535,24.806909561157227,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat9-clock2,ed,19.745586395263672,23.959739685058594,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat4-clock2,ed,19.745586395263672,21.331512451171875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car8-clock2,ed,19.745586395263672,23.33660125732422,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car9-clock2,ed,19.745586395263672,23.648681640625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car1-clock2,ed,19.745586395263672,27.17289924621582,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,dog8-clock2,ed,19.745586395263672,23.733884811401367,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bear1-clock2,ed,19.745586395263672,24.727752685546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,boat6-clock2,ed,19.745586395263672,21.867916107177734,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven9-clock2,ed,19.745586395263672,25.264463424682617,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven4-clock2,ed,19.745586395263672,22.83798599243164,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven7-clock2,ed,19.745586395263672,26.18951988220215,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair1-clock2,ed,19.745586395263672,23.122404098510742,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair5-clock2,ed,19.745586395263672,25.382579803466797,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,truck6-clock2,ed,19.745586395263672,23.83510971069336,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,airplane8-clock2,ed,19.745586395263672,21.855329513549805,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bicycle10-clock2,ed,19.745586395263672,25.282596588134766,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bottle10-clock2,ed,19.745586395263672,20.89727210998535,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,keyboard4-clock2,ed,19.745586395263672,25.173147201538086,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife6-clock2,ed,19.745586395263672,17.304372787475586,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,knife1-clock2,ed,19.745586395263672,15.753466606140137,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant8-clock2,ed,19.745586395263672,26.752368927001953,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,elephant7-clock2,ed,19.745586395263672,24.806909561157227,1,0
