Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car4-cat3,dot,550.75830078125,561.86083984375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car2-cat3,dot,550.75830078125,606.5277099609375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog4-cat3,dot,550.75830078125,524.4537353515625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog1-cat3,dot,550.75830078125,556.5128784179688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear4-cat3,dot,550.75830078125,559.198486328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear6-cat3,dot,550.75830078125,599.260498046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat3-cat3,dot,550.75830078125,450.18988037109375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat9-cat3,dot,550.75830078125,479.259521484375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat7-cat3,dot,550.75830078125,516.03466796875,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,oven8-cat3,dot,550.75830078125,509.919677734375,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair5-cat3,dot,550.75830078125,554.8209228515625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair1-cat3,dot,550.75830078125,574.9775390625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,truck5-cat3,dot,550.75830078125,533.2662353515625,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bird4-cat3,dot,550.75830078125,584.964111328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane7-cat3,dot,550.75830078125,527.6417236328125,1,0
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane4-cat3,dot,550.75830078125,588.9497680664062,0,1
