Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,389.10186767578125,566.8345947265625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,389.10186767578125,528.2337646484375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,389.10186767578125,542.6659545898438,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,389.10186767578125,586.13525390625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,389.10186767578125,576.80810546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,389.10186767578125,520.5584716796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,389.10186767578125,517.217529296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,389.10186767578125,458.89788818359375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,389.10186767578125,519.5657958984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,389.10186767578125,525.2513427734375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,389.10186767578125,505.86627197265625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,389.10186767578125,533.4239501953125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,389.10186767578125,488.36517333984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,389.10186767578125,494.65362548828125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,389.10186767578125,590.4708862304688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,389.10186767578125,612.4121704101562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,389.10186767578125,626.309814453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,389.10186767578125,433.323486328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,389.10186767578125,495.810791015625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,389.10186767578125,459.2319641113281,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,389.10186767578125,432.7718505859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,389.10186767578125,532.7108154296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,389.10186767578125,557.1314086914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,389.10186767578125,461.6041259765625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,389.10186767578125,489.0406799316406,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,526.892822265625,566.8345947265625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,526.892822265625,528.2337646484375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,526.892822265625,542.6659545898438,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,526.892822265625,586.13525390625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,526.892822265625,576.80810546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,526.892822265625,520.5584716796875,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,526.892822265625,517.217529296875,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,526.892822265625,458.89788818359375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,526.892822265625,519.5657958984375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,526.892822265625,525.2513427734375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,526.892822265625,505.86627197265625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck3-chair2,dot,526.892822265625,533.4239501953125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bird1-chair2,dot,526.892822265625,488.36517333984375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,airplane1-chair2,dot,526.892822265625,494.65362548828125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle8-chair2,dot,526.892822265625,590.4708862304688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle5-chair2,dot,526.892822265625,612.4121704101562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle4-chair2,dot,526.892822265625,626.309814453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bottle1-chair2,dot,526.892822265625,433.323486328125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bottle6-chair2,dot,526.892822265625,495.810791015625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard8-chair2,dot,526.892822265625,459.2319641113281,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard1-chair2,dot,526.892822265625,432.7718505859375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard9-chair2,dot,526.892822265625,532.7108154296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,clock8-chair2,dot,526.892822265625,557.1314086914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,knife7-chair2,dot,526.892822265625,461.6041259765625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,elephant9-chair2,dot,526.892822265625,489.0406799316406,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-car1,cat1-chair2,dot,382.8486022949219,566.8345947265625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,cat4-chair2,dot,382.8486022949219,528.2337646484375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,cat9-chair2,dot,382.8486022949219,542.6659545898438,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,dog7-chair2,dot,382.8486022949219,586.13525390625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bear3-chair2,dot,382.8486022949219,576.80810546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bear1-chair2,dot,382.8486022949219,520.5584716796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bear10-chair2,dot,382.8486022949219,517.217529296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,boat4-chair2,dot,382.8486022949219,458.89788818359375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,boat9-chair2,dot,382.8486022949219,519.5657958984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,truck7-chair2,dot,382.8486022949219,525.2513427734375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,truck1-chair2,dot,382.8486022949219,505.86627197265625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,truck3-chair2,dot,382.8486022949219,533.4239501953125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bird1-chair2,dot,382.8486022949219,488.36517333984375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,airplane1-chair2,dot,382.8486022949219,494.65362548828125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bicycle8-chair2,dot,382.8486022949219,590.4708862304688,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bicycle5-chair2,dot,382.8486022949219,612.4121704101562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bicycle4-chair2,dot,382.8486022949219,626.309814453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bottle1-chair2,dot,382.8486022949219,433.323486328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,bottle6-chair2,dot,382.8486022949219,495.810791015625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,keyboard8-chair2,dot,382.8486022949219,459.2319641113281,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,keyboard1-chair2,dot,382.8486022949219,432.7718505859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,keyboard9-chair2,dot,382.8486022949219,532.7108154296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,clock8-chair2,dot,382.8486022949219,557.1314086914062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,knife7-chair2,dot,382.8486022949219,461.6041259765625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-car1,elephant9-chair2,dot,382.8486022949219,489.0406799316406,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,cat1-chair2,dot,616.1092529296875,566.8345947265625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,cat4-chair2,dot,616.1092529296875,528.2337646484375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,cat9-chair2,dot,616.1092529296875,542.6659545898438,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,dog7-chair2,dot,616.1092529296875,586.13525390625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bear3-chair2,dot,616.1092529296875,576.80810546875,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bear1-chair2,dot,616.1092529296875,520.5584716796875,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bear10-chair2,dot,616.1092529296875,517.217529296875,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,boat4-chair2,dot,616.1092529296875,458.89788818359375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,boat9-chair2,dot,616.1092529296875,519.5657958984375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,truck7-chair2,dot,616.1092529296875,525.2513427734375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,truck1-chair2,dot,616.1092529296875,505.86627197265625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,truck3-chair2,dot,616.1092529296875,533.4239501953125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bird1-chair2,dot,616.1092529296875,488.36517333984375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,airplane1-chair2,dot,616.1092529296875,494.65362548828125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bicycle8-chair2,dot,616.1092529296875,590.4708862304688,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bicycle5-chair2,dot,616.1092529296875,612.4121704101562,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bicycle4-chair2,dot,616.1092529296875,626.309814453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bottle1-chair2,dot,616.1092529296875,433.323486328125,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,bottle6-chair2,dot,616.1092529296875,495.810791015625,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,keyboard8-chair2,dot,616.1092529296875,459.2319641113281,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,keyboard1-chair2,dot,616.1092529296875,432.7718505859375,1,0
resnet50,dog9-chair2,dog9,chair2,dog9-bear3,keyboard9-chair2,dot,616.1092529296875,532.7108154296875,1,0
