Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,587.2845458984375,668.5604248046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,587.2845458984375,667.1959228515625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,587.2845458984375,690.7862548828125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,587.2845458984375,592.6873779296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,587.2845458984375,583.1646728515625,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,587.2845458984375,524.6436767578125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,587.2845458984375,652.974365234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,587.2845458984375,695.1441650390625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,587.2845458984375,781.0425415039062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,587.2845458984375,610.6990966796875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,587.2845458984375,527.6293334960938,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,587.2845458984375,560.2042236328125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,587.2845458984375,622.8829345703125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,587.2845458984375,584.7745361328125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,587.2845458984375,707.7100830078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,587.2845458984375,642.8993530273438,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,587.2845458984375,592.6126708984375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,587.2845458984375,569.8921508789062,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,587.2845458984375,677.17626953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,587.2845458984375,687.568115234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,587.2845458984375,587.215576171875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,587.2845458984375,526.1529541015625,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,587.2845458984375,653.9697265625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,587.2845458984375,562.29345703125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,587.2845458984375,621.0029296875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,587.2845458984375,581.1078491210938,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,587.2845458984375,582.3173217773438,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,587.2845458984375,559.9620971679688,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,587.2845458984375,553.06787109375,1,0
