Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,483.871337890625,773.3526000976562,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,483.871337890625,713.7476806640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,483.871337890625,795.9342651367188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,483.871337890625,757.6427001953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,483.871337890625,712.5667724609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,483.871337890625,745.253173828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,483.871337890625,782.4599609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,483.871337890625,774.8994140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,483.871337890625,812.25732421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,483.871337890625,841.1395263671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,483.871337890625,907.0881958007812,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,483.871337890625,862.6470947265625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,483.871337890625,757.9078369140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,483.871337890625,817.0747680664062,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,483.871337890625,798.7543334960938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,483.871337890625,613.5211181640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,483.871337890625,901.4676513671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,483.871337890625,782.61328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,483.871337890625,743.4585571289062,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,483.871337890625,648.4225463867188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,483.871337890625,688.072265625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,483.871337890625,703.572509765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,483.871337890625,669.9403686523438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,483.871337890625,758.8187866210938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,483.871337890625,706.2686767578125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,483.871337890625,634.0906982421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,483.871337890625,860.5841064453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,483.871337890625,564.5794677734375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,483.871337890625,786.2203369140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,483.871337890625,908.365478515625,0,1
