Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,765.088134765625,609.1970825195312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,765.088134765625,536.0286865234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,765.088134765625,560.7304077148438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,765.088134765625,510.28167724609375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,765.088134765625,603.3134155273438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,765.088134765625,588.1663208007812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,765.088134765625,567.9610595703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,765.088134765625,573.9534301757812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,765.088134765625,540.6730346679688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,765.088134765625,555.3046264648438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,765.088134765625,586.6015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,765.088134765625,630.3208618164062,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,765.088134765625,663.8018188476562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,765.088134765625,616.563232421875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,765.088134765625,615.4627075195312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,765.088134765625,585.877197265625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,765.088134765625,509.0863037109375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,765.088134765625,595.5860595703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,765.088134765625,658.89501953125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,765.088134765625,492.1324462890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,765.088134765625,513.31005859375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,765.088134765625,465.0044860839844,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,765.088134765625,577.8812866210938,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,765.088134765625,574.8341064453125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,765.088134765625,537.213623046875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,765.088134765625,506.07733154296875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,748.351318359375,609.1970825195312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,748.351318359375,536.0286865234375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,748.351318359375,560.7304077148438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,748.351318359375,510.28167724609375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,748.351318359375,603.3134155273438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,748.351318359375,588.1663208007812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,748.351318359375,567.9610595703125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,748.351318359375,573.9534301757812,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,748.351318359375,540.6730346679688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,748.351318359375,555.3046264648438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,748.351318359375,586.6015625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,748.351318359375,630.3208618164062,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,748.351318359375,663.8018188476562,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,748.351318359375,616.563232421875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,748.351318359375,615.4627075195312,1,0
