Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat5-bottle1,dot,812.5538330078125,541.2093505859375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat10-bottle1,dot,812.5538330078125,508.38201904296875,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,cat7-bottle1,dot,812.5538330078125,608.137939453125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car5-bottle1,dot,812.5538330078125,617.8562622070312,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car6-bottle1,dot,812.5538330078125,621.5045776367188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,car4-bottle1,dot,812.5538330078125,653.8600463867188,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog9-bottle1,dot,812.5538330078125,598.9309692382812,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,dog10-bottle1,dot,812.5538330078125,595.8565673828125,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear8-bottle1,dot,812.5538330078125,544.3538818359375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear10-bottle1,dot,812.5538330078125,571.6312255859375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,bear5-bottle1,dot,812.5538330078125,567.0266723632812,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat7-bottle1,dot,812.5538330078125,560.148193359375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,boat8-bottle1,dot,812.5538330078125,552.7568359375,1,0
resnet50,bicycle9-bottle1,bicycle9,bottle1,bicycle9-bird3,oven7-bottle1,dot,812.5538330078125,590.8880615234375,1,0
