Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat5-bear2,dot,710.47216796875,619.1116943359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,cat3-bear2,dot,710.47216796875,581.8511962890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven6-bear2,dot,710.47216796875,659.3141479492188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven3-bear2,dot,710.47216796875,582.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,oven9-bear2,dot,710.47216796875,629.2813720703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair2-bear2,dot,710.47216796875,566.7584228515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,chair4-bear2,dot,710.47216796875,547.16162109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck7-bear2,dot,710.47216796875,729.8887329101562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,truck6-bear2,dot,710.47216796875,599.150390625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bird10-bear2,dot,710.47216796875,650.07177734375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,airplane5-bear2,dot,710.47216796875,680.800048828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle8-bear2,dot,710.47216796875,766.8628540039062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bicycle7-bear2,dot,710.47216796875,761.068359375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle3-bear2,dot,710.47216796875,551.6353759765625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle10-bear2,dot,710.47216796875,646.6760864257812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,bottle6-bear2,dot,710.47216796875,536.4129638671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard6-bear2,dot,710.47216796875,497.6839294433594,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard1-bear2,dot,710.47216796875,566.6193237304688,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard7-bear2,dot,710.47216796875,703.212890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,keyboard9-bear2,dot,710.47216796875,566.3594360351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock7-bear2,dot,710.47216796875,836.8751220703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,clock2-bear2,dot,710.47216796875,733.0523071289062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife2-bear2,dot,710.47216796875,673.2398681640625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,knife3-bear2,dot,710.47216796875,599.6627807617188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant1-bear2,dot,710.47216796875,584.7578735351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-keyboard1,elephant5-bear2,dot,710.47216796875,704.4505004882812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat5-bear2,dot,655.0047607421875,619.1116943359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,cat3-bear2,dot,655.0047607421875,581.8511962890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven6-bear2,dot,655.0047607421875,659.3141479492188,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven3-bear2,dot,655.0047607421875,582.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,oven9-bear2,dot,655.0047607421875,629.2813720703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair2-bear2,dot,655.0047607421875,566.7584228515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,chair4-bear2,dot,655.0047607421875,547.16162109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck7-bear2,dot,655.0047607421875,729.8887329101562,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,truck6-bear2,dot,655.0047607421875,599.150390625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bird10-bear2,dot,655.0047607421875,650.07177734375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,airplane5-bear2,dot,655.0047607421875,680.800048828125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle8-bear2,dot,655.0047607421875,766.8628540039062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bicycle7-bear2,dot,655.0047607421875,761.068359375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle3-bear2,dot,655.0047607421875,551.6353759765625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle10-bear2,dot,655.0047607421875,646.6760864257812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,bottle6-bear2,dot,655.0047607421875,536.4129638671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard6-bear2,dot,655.0047607421875,497.6839294433594,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard1-bear2,dot,655.0047607421875,566.6193237304688,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard7-bear2,dot,655.0047607421875,703.212890625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,keyboard9-bear2,dot,655.0047607421875,566.3594360351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock7-bear2,dot,655.0047607421875,836.8751220703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,clock2-bear2,dot,655.0047607421875,733.0523071289062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife2-bear2,dot,655.0047607421875,673.2398681640625,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,knife3-bear2,dot,655.0047607421875,599.6627807617188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant1-bear2,dot,655.0047607421875,584.7578735351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-truck2,elephant5-bear2,dot,655.0047607421875,704.4505004882812,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat5-bear2,dot,730.1071166992188,619.1116943359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,cat3-bear2,dot,730.1071166992188,581.8511962890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven6-bear2,dot,730.1071166992188,659.3141479492188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven3-bear2,dot,730.1071166992188,582.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,oven9-bear2,dot,730.1071166992188,629.2813720703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair2-bear2,dot,730.1071166992188,566.7584228515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,chair4-bear2,dot,730.1071166992188,547.16162109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,truck7-bear2,dot,730.1071166992188,729.8887329101562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,truck6-bear2,dot,730.1071166992188,599.150390625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bird10-bear2,dot,730.1071166992188,650.07177734375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,airplane5-bear2,dot,730.1071166992188,680.800048828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bicycle8-bear2,dot,730.1071166992188,766.8628540039062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bicycle7-bear2,dot,730.1071166992188,761.068359375,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle3-bear2,dot,730.1071166992188,551.6353759765625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle10-bear2,dot,730.1071166992188,646.6760864257812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,bottle6-bear2,dot,730.1071166992188,536.4129638671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard6-bear2,dot,730.1071166992188,497.6839294433594,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard1-bear2,dot,730.1071166992188,566.6193237304688,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard7-bear2,dot,730.1071166992188,703.212890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,keyboard9-bear2,dot,730.1071166992188,566.3594360351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,clock7-bear2,dot,730.1071166992188,836.8751220703125,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,clock2-bear2,dot,730.1071166992188,733.0523071289062,0,1
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,knife2-bear2,dot,730.1071166992188,673.2398681640625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,knife3-bear2,dot,730.1071166992188,599.6627807617188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,elephant1-bear2,dot,730.1071166992188,584.7578735351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-oven3,elephant5-bear2,dot,730.1071166992188,704.4505004882812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,cat5-bear2,dot,934.925537109375,619.1116943359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,cat3-bear2,dot,934.925537109375,581.8511962890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven6-bear2,dot,934.925537109375,659.3141479492188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven3-bear2,dot,934.925537109375,582.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,oven9-bear2,dot,934.925537109375,629.2813720703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,chair2-bear2,dot,934.925537109375,566.7584228515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,chair4-bear2,dot,934.925537109375,547.16162109375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,truck7-bear2,dot,934.925537109375,729.8887329101562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,truck6-bear2,dot,934.925537109375,599.150390625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bird10-bear2,dot,934.925537109375,650.07177734375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,airplane5-bear2,dot,934.925537109375,680.800048828125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bicycle8-bear2,dot,934.925537109375,766.8628540039062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bicycle7-bear2,dot,934.925537109375,761.068359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle3-bear2,dot,934.925537109375,551.6353759765625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle10-bear2,dot,934.925537109375,646.6760864257812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,bottle6-bear2,dot,934.925537109375,536.4129638671875,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard6-bear2,dot,934.925537109375,497.6839294433594,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard1-bear2,dot,934.925537109375,566.6193237304688,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard7-bear2,dot,934.925537109375,703.212890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,keyboard9-bear2,dot,934.925537109375,566.3594360351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,clock7-bear2,dot,934.925537109375,836.8751220703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,clock2-bear2,dot,934.925537109375,733.0523071289062,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,knife2-bear2,dot,934.925537109375,673.2398681640625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,knife3-bear2,dot,934.925537109375,599.6627807617188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,elephant1-bear2,dot,934.925537109375,584.7578735351562,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-cat1,elephant5-bear2,dot,934.925537109375,704.4505004882812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,cat5-bear2,dot,713.165283203125,619.1116943359375,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,cat3-bear2,dot,713.165283203125,581.8511962890625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven6-bear2,dot,713.165283203125,659.3141479492188,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven3-bear2,dot,713.165283203125,582.8137817382812,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,oven9-bear2,dot,713.165283203125,629.2813720703125,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,chair2-bear2,dot,713.165283203125,566.7584228515625,1,0
resnet50,clock8-bear2,clock8,bear2,clock8-airplane2,chair4-bear2,dot,713.165283203125,547.16162109375,1,0
