Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,842.0306396484375,724.6456909179688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,842.0306396484375,683.3590087890625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,842.0306396484375,704.041748046875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,842.0306396484375,668.2777099609375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,842.0306396484375,589.980224609375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,842.0306396484375,735.3314208984375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,842.0306396484375,602.795166015625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,842.0306396484375,750.51708984375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,842.0306396484375,691.7029418945312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,842.0306396484375,643.2832641601562,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,842.0306396484375,553.3981323242188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,842.0306396484375,622.4088745117188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,842.0306396484375,593.7957763671875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,842.0306396484375,670.6357421875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,842.0306396484375,722.5877685546875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,842.0306396484375,636.8534545898438,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,842.0306396484375,553.4513549804688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,842.0306396484375,599.968994140625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,842.0306396484375,682.5086669921875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,842.0306396484375,760.2791748046875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,842.0306396484375,687.994140625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,845.6396484375,724.6456909179688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,845.6396484375,683.3590087890625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,845.6396484375,704.041748046875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,845.6396484375,668.2777099609375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,845.6396484375,589.980224609375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,845.6396484375,735.3314208984375,1,0
