Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,568.3641357421875,697.2626953125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,568.3641357421875,667.5771484375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,568.3641357421875,595.9682006835938,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,568.3641357421875,735.2814331054688,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,568.3641357421875,793.3662719726562,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,568.3641357421875,651.8968505859375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,568.3641357421875,605.7531127929688,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,568.3641357421875,768.747802734375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,568.3641357421875,725.32080078125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,568.3641357421875,655.6356201171875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,568.3641357421875,633.84716796875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,568.3641357421875,677.7686157226562,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,568.3641357421875,656.06689453125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,568.3641357421875,557.5753173828125,1,0
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,568.3641357421875,700.98291015625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,568.3641357421875,675.6892700195312,0,1
