Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,660.7230224609375,529.764404296875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,660.7230224609375,541.4336547851562,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,660.7230224609375,670.9434814453125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,660.7230224609375,492.14971923828125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,660.7230224609375,602.7252197265625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,660.7230224609375,575.514404296875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,660.7230224609375,518.7213134765625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,660.7230224609375,650.948974609375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,660.7230224609375,469.0444030761719,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,660.7230224609375,580.388916015625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,660.7230224609375,614.00390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,660.7230224609375,580.85498046875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,660.7230224609375,662.5377197265625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,660.7230224609375,609.09765625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,660.7230224609375,459.1317138671875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,660.7230224609375,435.07037353515625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,660.7230224609375,556.3699951171875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,660.7230224609375,646.3394775390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,660.7230224609375,785.603515625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,660.7230224609375,659.4729614257812,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,660.7230224609375,616.3121337890625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,660.7230224609375,750.077880859375,0,1
