Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-knife2,car8,knife2,car8-dog1,cat7-knife2,dot,610.7816162109375,818.1998291015625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat5-knife2,dot,610.7816162109375,698.415771484375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,cat9-knife2,dot,610.7816162109375,676.21875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,car5-knife2,dot,610.7816162109375,684.43212890625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,dog5-knife2,dot,610.7816162109375,789.716552734375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear9-knife2,dot,610.7816162109375,830.17919921875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear2-knife2,dot,610.7816162109375,639.1363525390625,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bear10-knife2,dot,610.7816162109375,726.3572998046875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat6-knife2,dot,610.7816162109375,627.6868896484375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat9-knife2,dot,610.7816162109375,567.9700927734375,1,0
resnet50,car8-knife2,car8,knife2,car8-dog1,boat4-knife2,dot,610.7816162109375,706.9373779296875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,boat5-knife2,dot,610.7816162109375,624.7728271484375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven4-knife2,dot,610.7816162109375,782.6375732421875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,oven8-knife2,dot,610.7816162109375,720.0382690429688,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair7-knife2,dot,610.7816162109375,719.7957763671875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,chair8-knife2,dot,610.7816162109375,505.7476806640625,1,0
resnet50,car8-knife2,car8,knife2,car8-dog1,truck3-knife2,dot,610.7816162109375,791.7860717773438,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,truck6-knife2,dot,610.7816162109375,639.5275268554688,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird8-knife2,dot,610.7816162109375,720.9552001953125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bird7-knife2,dot,610.7816162109375,763.529052734375,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle2-knife2,dot,610.7816162109375,678.751953125,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,bicycle7-knife2,dot,610.7816162109375,649.6539916992188,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard5-knife2,dot,610.7816162109375,611.1201171875,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard4-knife2,dot,610.7816162109375,668.6896362304688,0,1
resnet50,car8-knife2,car8,knife2,car8-dog1,keyboard6-knife2,dot,610.7816162109375,633.44775390625,0,1
