Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat4-oven1,dot,633.4927978515625,635.1063232421875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat6-oven1,dot,633.4927978515625,712.043701171875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,cat1-oven1,dot,633.4927978515625,689.4869384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog5-oven1,dot,633.4927978515625,697.1692504882812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,dog4-oven1,dot,633.4927978515625,616.033203125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear10-oven1,dot,633.4927978515625,652.8505859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bear2-oven1,dot,633.4927978515625,738.27587890625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat10-oven1,dot,633.4927978515625,618.27490234375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,boat1-oven1,dot,633.4927978515625,723.6126708984375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair10-oven1,dot,633.4927978515625,559.6793823242188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,chair8-oven1,dot,633.4927978515625,482.7449645996094,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird1-oven1,dot,633.4927978515625,665.52734375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird6-oven1,dot,633.4927978515625,658.800048828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bird3-oven1,dot,633.4927978515625,705.424072265625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,airplane3-oven1,dot,633.4927978515625,495.879638671875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle1-oven1,dot,633.4927978515625,571.1214599609375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,bicycle7-oven1,dot,633.4927978515625,554.0225830078125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,keyboard8-oven1,dot,633.4927978515625,591.4330444335938,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock4-oven1,dot,633.4927978515625,692.679931640625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock5-oven1,dot,633.4927978515625,670.8878173828125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,clock6-oven1,dot,633.4927978515625,558.00341796875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,knife1-oven1,dot,633.4927978515625,517.305419921875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant4-oven1,dot,633.4927978515625,710.0150146484375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant3-oven1,dot,633.4927978515625,607.6134643554688,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-dog3,elephant6-oven1,dot,633.4927978515625,660.9168701171875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat4-oven1,dot,761.3192138671875,635.1063232421875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat6-oven1,dot,761.3192138671875,712.043701171875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,cat1-oven1,dot,761.3192138671875,689.4869384765625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog5-oven1,dot,761.3192138671875,697.1692504882812,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,dog4-oven1,dot,761.3192138671875,616.033203125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear10-oven1,dot,761.3192138671875,652.8505859375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bear2-oven1,dot,761.3192138671875,738.27587890625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat10-oven1,dot,761.3192138671875,618.27490234375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,boat1-oven1,dot,761.3192138671875,723.6126708984375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair10-oven1,dot,761.3192138671875,559.6793823242188,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,chair8-oven1,dot,761.3192138671875,482.7449645996094,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird1-oven1,dot,761.3192138671875,665.52734375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird6-oven1,dot,761.3192138671875,658.800048828125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bird3-oven1,dot,761.3192138671875,705.424072265625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,airplane3-oven1,dot,761.3192138671875,495.879638671875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle1-oven1,dot,761.3192138671875,571.1214599609375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,bicycle7-oven1,dot,761.3192138671875,554.0225830078125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,keyboard8-oven1,dot,761.3192138671875,591.4330444335938,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock4-oven1,dot,761.3192138671875,692.679931640625,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock5-oven1,dot,761.3192138671875,670.8878173828125,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,clock6-oven1,dot,761.3192138671875,558.00341796875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,knife1-oven1,dot,761.3192138671875,517.305419921875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant4-oven1,dot,761.3192138671875,710.0150146484375,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant3-oven1,dot,761.3192138671875,607.6134643554688,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-truck2,elephant6-oven1,dot,761.3192138671875,660.9168701171875,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat4-oven1,dot,539.2982177734375,635.1063232421875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat6-oven1,dot,539.2982177734375,712.043701171875,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,cat1-oven1,dot,539.2982177734375,689.4869384765625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,dog5-oven1,dot,539.2982177734375,697.1692504882812,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,dog4-oven1,dot,539.2982177734375,616.033203125,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,bear10-oven1,dot,539.2982177734375,652.8505859375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,bear2-oven1,dot,539.2982177734375,738.27587890625,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,boat10-oven1,dot,539.2982177734375,618.27490234375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,boat1-oven1,dot,539.2982177734375,723.6126708984375,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,chair10-oven1,dot,539.2982177734375,559.6793823242188,0,1
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,chair8-oven1,dot,539.2982177734375,482.7449645996094,1,0
resnet50,boat8-oven1,boat8,oven1,boat8-bottle1,bird1-oven1,dot,539.2982177734375,665.52734375,0,1
