Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,cat2-bottle3,dot,811.639892578125,657.812744140625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car10-bottle3,dot,811.639892578125,752.1458129882812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car3-bottle3,dot,811.639892578125,640.0888671875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bear6-bottle3,dot,811.639892578125,786.1689453125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven3-bottle3,dot,811.639892578125,712.9091186523438,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven5-bottle3,dot,811.639892578125,669.4222412109375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair5-bottle3,dot,811.639892578125,915.5302734375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair9-bottle3,dot,811.639892578125,761.6314697265625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair3-bottle3,dot,811.639892578125,815.5863037109375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck2-bottle3,dot,811.639892578125,769.001220703125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck6-bottle3,dot,811.639892578125,746.8402709960938,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird9-bottle3,dot,811.639892578125,633.6580810546875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird6-bottle3,dot,811.639892578125,664.304931640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane7-bottle3,dot,811.639892578125,662.3353271484375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane5-bottle3,dot,811.639892578125,784.4263916015625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle5-bottle3,dot,811.639892578125,854.4943237304688,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle1-bottle3,dot,811.639892578125,753.806396484375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock2-bottle3,dot,811.639892578125,530.151123046875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock4-bottle3,dot,811.639892578125,705.34521484375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife6-bottle3,dot,811.639892578125,528.501953125,1,0
