Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,632.20361328125,722.2604370117188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,632.20361328125,752.18408203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,632.20361328125,694.7469482421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,632.20361328125,792.5728759765625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,632.20361328125,565.6421508789062,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,632.20361328125,746.8541259765625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,632.20361328125,681.3424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,632.20361328125,715.0997314453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,632.20361328125,797.0844116210938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,632.20361328125,592.0716552734375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,632.20361328125,613.5560302734375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,632.20361328125,894.4181518554688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,632.20361328125,741.5396728515625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,632.20361328125,775.7013549804688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,632.20361328125,752.9276123046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,632.20361328125,731.9866943359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,632.20361328125,720.07568359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,645.037841796875,722.2604370117188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,645.037841796875,752.18408203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,645.037841796875,694.7469482421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,645.037841796875,792.5728759765625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,645.037841796875,565.6421508789062,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,645.037841796875,746.8541259765625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,645.037841796875,681.3424072265625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,645.037841796875,715.0997314453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,645.037841796875,797.0844116210938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,645.037841796875,592.0716552734375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,645.037841796875,613.5560302734375,1,0
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,645.037841796875,894.4181518554688,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,645.037841796875,741.5396728515625,0,1
