Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,657.24072265625,599.2496337890625,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,657.24072265625,580.318115234375,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,657.24072265625,720.012939453125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,657.24072265625,625.4542236328125,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,657.24072265625,626.1372680664062,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,657.24072265625,711.7647094726562,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,657.24072265625,632.5382080078125,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,657.24072265625,674.6439208984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,657.24072265625,606.4717407226562,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,657.24072265625,676.3914184570312,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,657.24072265625,648.064453125,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,657.24072265625,650.5712280273438,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,657.24072265625,658.9039306640625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,657.24072265625,640.7774658203125,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,657.24072265625,568.239013671875,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,657.24072265625,612.6595458984375,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,657.24072265625,683.2392578125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,657.24072265625,653.5886840820312,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,657.24072265625,792.0364990234375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,657.24072265625,571.868408203125,1,0
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,657.24072265625,684.5352783203125,0,1
