Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,533.9512939453125,742.177978515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,533.9512939453125,836.7640991210938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,533.9512939453125,783.409912109375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,533.9512939453125,844.8172607421875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,533.9512939453125,696.9053955078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,533.9512939453125,698.55859375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,533.9512939453125,632.6553344726562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,533.9512939453125,737.053955078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,533.9512939453125,609.69970703125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,533.9512939453125,702.320068359375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,533.9512939453125,827.6859741210938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,533.9512939453125,789.0867309570312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,533.9512939453125,640.4283447265625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,533.9512939453125,820.6470947265625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,533.9512939453125,738.4276123046875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,533.9512939453125,803.9496459960938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,533.9512939453125,795.6751708984375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,533.9512939453125,648.85888671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,533.9512939453125,564.0629272460938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,533.9512939453125,732.9757690429688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,533.9512939453125,716.1436767578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,533.9512939453125,644.5401611328125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,533.9512939453125,664.0582885742188,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,533.9512939453125,724.7528076171875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,cat2-bottle3,dot,679.0546875,742.177978515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car10-bottle3,dot,679.0546875,836.7640991210938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car3-bottle3,dot,679.0546875,783.409912109375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bear6-bottle3,dot,679.0546875,844.8172607421875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven3-bottle3,dot,679.0546875,696.9053955078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven5-bottle3,dot,679.0546875,698.55859375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair10-bottle3,dot,679.0546875,632.6553344726562,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair5-bottle3,dot,679.0546875,737.053955078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair9-bottle3,dot,679.0546875,609.69970703125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair3-bottle3,dot,679.0546875,702.320068359375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck2-bottle3,dot,679.0546875,827.6859741210938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,truck6-bottle3,dot,679.0546875,789.0867309570312,0,1
