Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,dot,493.1829528808594,494.8829345703125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,dot,493.1829528808594,513.1756591796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat1-oven1,dot,493.1829528808594,538.7166748046875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog5-oven1,dot,493.1829528808594,555.328125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog4-oven1,dot,493.1829528808594,485.29034423828125,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear10-oven1,dot,493.1829528808594,500.77252197265625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear2-oven1,dot,493.1829528808594,603.0120239257812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat8-oven1,dot,493.1829528808594,618.27490234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat1-oven1,dot,493.1829528808594,512.0624389648438,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair10-oven1,dot,493.1829528808594,414.575439453125,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair8-oven1,dot,493.1829528808594,367.2735290527344,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird1-oven1,dot,493.1829528808594,500.6595458984375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird6-oven1,dot,493.1829528808594,479.0552673339844,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird3-oven1,dot,493.1829528808594,519.0868530273438,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,airplane3-oven1,dot,493.1829528808594,341.4763488769531,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle1-oven1,dot,493.1829528808594,439.9324035644531,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle7-oven1,dot,493.1829528808594,442.8125305175781,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,keyboard8-oven1,dot,493.1829528808594,453.49774169921875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock4-oven1,dot,493.1829528808594,554.2606201171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock5-oven1,dot,493.1829528808594,533.4505615234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock6-oven1,dot,493.1829528808594,425.6892395019531,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,knife1-oven1,dot,493.1829528808594,356.32342529296875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant4-oven1,dot,493.1829528808594,531.7874755859375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant3-oven1,dot,493.1829528808594,480.00323486328125,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant6-oven1,dot,493.1829528808594,483.9407958984375,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat4-oven1,dot,445.8473205566406,494.8829345703125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat6-oven1,dot,445.8473205566406,513.1756591796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat1-oven1,dot,445.8473205566406,538.7166748046875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog5-oven1,dot,445.8473205566406,555.328125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog4-oven1,dot,445.8473205566406,485.29034423828125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear10-oven1,dot,445.8473205566406,500.77252197265625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear2-oven1,dot,445.8473205566406,603.0120239257812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat8-oven1,dot,445.8473205566406,618.27490234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat1-oven1,dot,445.8473205566406,512.0624389648438,0,1
