Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,658.4188842773438,650.17822265625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,658.4188842773438,596.9108276367188,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,658.4188842773438,644.4299926757812,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,658.4188842773438,626.49072265625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,658.4188842773438,595.9143676757812,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,658.4188842773438,574.72216796875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,658.4188842773438,613.9677734375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,658.4188842773438,639.435546875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,658.4188842773438,627.3438720703125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,658.4188842773438,639.9306640625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,658.4188842773438,595.8225708007812,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,658.4188842773438,718.261962890625,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,658.4188842773438,628.4503173828125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,658.4188842773438,522.6487426757812,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,658.4188842773438,644.663330078125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,658.4188842773438,522.6376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,658.4188842773438,622.7911376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,658.4188842773438,499.82196044921875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,658.4188842773438,491.43817138671875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,658.4188842773438,455.41546630859375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,658.4188842773438,612.8486328125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,658.4188842773438,686.9801025390625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,665.1085205078125,650.17822265625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,665.1085205078125,596.9108276367188,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,665.1085205078125,644.4299926757812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,665.1085205078125,626.49072265625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,665.1085205078125,595.9143676757812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,665.1085205078125,574.72216796875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,665.1085205078125,613.9677734375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,665.1085205078125,639.435546875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,665.1085205078125,627.3438720703125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,665.1085205078125,639.9306640625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,665.1085205078125,595.8225708007812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,665.1085205078125,718.261962890625,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane10-knife3,dot,665.1085205078125,628.4503173828125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane9-knife3,dot,665.1085205078125,522.6487426757812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle4-knife3,dot,665.1085205078125,644.663330078125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle9-knife3,dot,665.1085205078125,522.6376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle1-knife3,dot,665.1085205078125,622.7911376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle6-knife3,dot,665.1085205078125,499.82196044921875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle3-knife3,dot,665.1085205078125,491.43817138671875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle2-knife3,dot,665.1085205078125,455.41546630859375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,clock10-knife3,dot,665.1085205078125,612.8486328125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,elephant10-knife3,dot,665.1085205078125,686.9801025390625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,cat2-knife3,dot,542.5390625,650.17822265625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog3-knife3,dot,542.5390625,596.9108276367188,0,1
