Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,628.49365234375,702.7557373046875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,628.49365234375,610.2379150390625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,628.49365234375,664.4222412109375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,628.49365234375,575.8243408203125,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,628.49365234375,670.6966552734375,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,628.49365234375,696.4141845703125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,628.49365234375,645.974853515625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,628.49365234375,577.9000854492188,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,628.49365234375,675.54150390625,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,628.49365234375,706.932861328125,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,628.49365234375,648.9451904296875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,628.49365234375,732.5469360351562,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,628.49365234375,665.0514526367188,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,628.49365234375,653.6218872070312,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,628.49365234375,613.151123046875,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,628.49365234375,649.5630493164062,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,628.49365234375,677.6917114257812,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,628.49365234375,559.4312133789062,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,628.49365234375,552.2207641601562,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,628.49365234375,568.6853637695312,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,628.49365234375,541.5829467773438,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,628.49365234375,566.3069458007812,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,628.49365234375,710.565185546875,0,1
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,628.49365234375,627.6483154296875,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,628.49365234375,516.5230712890625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,628.49365234375,504.0634765625,1,0
resnet50,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,628.49365234375,747.33056640625,0,1
