Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,651.7467651367188,557.4630126953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,651.7467651367188,581.7738037109375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,651.7467651367188,548.9134521484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,651.7467651367188,515.4552001953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,651.7467651367188,554.6431274414062,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,651.7467651367188,567.095947265625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,651.7467651367188,553.3466796875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,651.7467651367188,561.0944213867188,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,651.7467651367188,567.0933837890625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,651.7467651367188,616.8633422851562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,651.7467651367188,646.9171142578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,651.7467651367188,690.8349609375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,651.7467651367188,564.6840209960938,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,651.7467651367188,614.5224609375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,651.7467651367188,504.28314208984375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,651.7467651367188,544.013916015625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,651.7467651367188,603.8372802734375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,651.7467651367188,495.106201171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,651.7467651367188,529.8780517578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,651.7467651367188,509.63165283203125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,651.7467651367188,574.4628295898438,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,651.7467651367188,590.1504516601562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,749.1943359375,557.4630126953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,749.1943359375,581.7738037109375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,749.1943359375,548.9134521484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,749.1943359375,515.4552001953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,749.1943359375,554.6431274414062,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,749.1943359375,567.095947265625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,749.1943359375,553.3466796875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,749.1943359375,561.0944213867188,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,749.1943359375,567.0933837890625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,749.1943359375,616.8633422851562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,749.1943359375,646.9171142578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,749.1943359375,690.8349609375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,truck6-clock2,dot,749.1943359375,564.6840209960938,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,airplane8-clock2,dot,749.1943359375,614.5224609375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bicycle10-clock2,dot,749.1943359375,504.28314208984375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bottle10-clock2,dot,749.1943359375,544.013916015625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,keyboard4-clock2,dot,749.1943359375,603.8372802734375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife6-clock2,dot,749.1943359375,495.106201171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife3-clock2,dot,749.1943359375,529.8780517578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife1-clock2,dot,749.1943359375,509.63165283203125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,elephant8-clock2,dot,749.1943359375,574.4628295898438,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,elephant7-clock2,dot,749.1943359375,590.1504516601562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,cat9-clock2,dot,819.733642578125,557.4630126953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,cat4-clock2,dot,819.733642578125,581.7738037109375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car8-clock2,dot,819.733642578125,548.9134521484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car9-clock2,dot,819.733642578125,515.4552001953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car1-clock2,dot,819.733642578125,554.6431274414062,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,dog8-clock2,dot,819.733642578125,567.095947265625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bear1-clock2,dot,819.733642578125,553.3466796875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,boat6-clock2,dot,819.733642578125,561.0944213867188,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven9-clock2,dot,819.733642578125,567.0933837890625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven4-clock2,dot,819.733642578125,616.8633422851562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven7-clock2,dot,819.733642578125,646.9171142578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,chair1-clock2,dot,819.733642578125,690.8349609375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,truck6-clock2,dot,819.733642578125,564.6840209960938,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,airplane8-clock2,dot,819.733642578125,614.5224609375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bicycle10-clock2,dot,819.733642578125,504.28314208984375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bottle10-clock2,dot,819.733642578125,544.013916015625,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,keyboard4-clock2,dot,819.733642578125,603.8372802734375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,knife6-clock2,dot,819.733642578125,495.106201171875,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,knife3-clock2,dot,819.733642578125,529.8780517578125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,knife1-clock2,dot,819.733642578125,509.63165283203125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant8-clock2,dot,819.733642578125,574.4628295898438,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,elephant7-clock2,dot,819.733642578125,590.1504516601562,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-bird1,cat9-clock2,dot,755.0153198242188,557.4630126953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-bird1,cat4-clock2,dot,755.0153198242188,581.7738037109375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-bird1,car8-clock2,dot,755.0153198242188,548.9134521484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-bird1,car9-clock2,dot,755.0153198242188,515.4552001953125,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-bird1,car1-clock2,dot,755.0153198242188,554.6431274414062,1,0
