Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,555.4522705078125,627.2866821289062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,555.4522705078125,569.6556396484375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,555.4522705078125,503.9486999511719,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,555.4522705078125,706.9373779296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,555.4522705078125,542.6116333007812,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,555.4522705078125,664.7598876953125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,555.4522705078125,686.7427978515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,555.4522705078125,539.0227661132812,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,555.4522705078125,593.857666015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,555.4522705078125,536.731201171875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,555.4522705078125,452.68145751953125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,555.4522705078125,512.2977294921875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,555.4522705078125,651.9261474609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,555.4522705078125,604.818359375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,555.4522705078125,588.9304809570312,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,555.4522705078125,434.128662109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,555.4522705078125,586.6629638671875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,555.4522705078125,442.89398193359375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,555.4522705078125,593.0484619140625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,555.4522705078125,609.0767211914062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,555.4522705078125,552.3973388671875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,555.4522705078125,551.6278076171875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,555.4522705078125,532.29541015625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,555.4522705078125,536.1245727539062,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,555.4522705078125,519.2410888671875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,555.4522705078125,556.03759765625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,555.4522705078125,640.38232421875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,555.4522705078125,523.185791015625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,555.4522705078125,538.048828125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,487.693359375,627.2866821289062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,487.693359375,569.6556396484375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,487.693359375,503.9486999511719,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,487.693359375,706.9373779296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,487.693359375,542.6116333007812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,487.693359375,664.7598876953125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear9-knife2,dot,487.693359375,686.7427978515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear2-knife2,dot,487.693359375,539.0227661132812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear10-knife2,dot,487.693359375,593.857666015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat6-knife2,dot,487.693359375,536.731201171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat9-knife2,dot,487.693359375,452.68145751953125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat5-knife2,dot,487.693359375,512.2977294921875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven4-knife2,dot,487.693359375,651.9261474609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven8-knife2,dot,487.693359375,604.818359375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair7-knife2,dot,487.693359375,588.9304809570312,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair8-knife2,dot,487.693359375,434.128662109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck3-knife2,dot,487.693359375,586.6629638671875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck6-knife2,dot,487.693359375,442.89398193359375,1,0
