Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,558.8026123046875,937.24755859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,558.8026123046875,981.5518798828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,558.8026123046875,969.5336303710938,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,558.8026123046875,861.430419921875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,558.8026123046875,1000.3860473632812,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,558.8026123046875,734.7191162109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,558.8026123046875,903.801513671875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,558.8026123046875,1021.0140380859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,558.8026123046875,866.22314453125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,558.8026123046875,939.0197143554688,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,558.8026123046875,842.2098388671875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,558.8026123046875,1024.0,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,558.8026123046875,1069.105712890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,558.8026123046875,831.8985595703125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,558.8026123046875,869.175537109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,558.8026123046875,740.887939453125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,558.8026123046875,815.1616821289062,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,558.8026123046875,753.9989013671875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,558.8026123046875,849.7241821289062,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,558.8026123046875,657.534423828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,558.8026123046875,765.484130859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,558.8026123046875,928.7969970703125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,678.360107421875,937.24755859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,678.360107421875,981.5518798828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,678.360107421875,969.5336303710938,0,1
