Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,530.2914428710938,577.9472045898438,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,530.2914428710938,599.253662109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,530.2914428710938,573.7113037109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,530.2914428710938,491.985107421875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,530.2914428710938,600.8756713867188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,530.2914428710938,541.4539184570312,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,530.2914428710938,521.0288696289062,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,530.2914428710938,544.2113647460938,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,530.2914428710938,631.1231689453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,530.2914428710938,657.007080078125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,530.2914428710938,593.0272827148438,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,530.2914428710938,553.3466796875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,530.2914428710938,560.30224609375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,530.2914428710938,547.9742431640625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,530.2914428710938,484.6833801269531,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,530.2914428710938,565.8878784179688,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,530.2914428710938,634.294677734375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,530.2914428710938,470.56805419921875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,530.2914428710938,499.7130126953125,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,530.2914428710938,463.0605773925781,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,530.2914428710938,648.388916015625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,530.2914428710938,612.53369140625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,518.733154296875,577.9472045898438,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,518.733154296875,599.253662109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,518.733154296875,573.7113037109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,518.733154296875,491.985107421875,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,518.733154296875,600.8756713867188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,518.733154296875,541.4539184570312,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,518.733154296875,521.0288696289062,0,1
