Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,732.105712890625,667.376953125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,732.105712890625,627.3438720703125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,732.105712890625,652.7980346679688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,732.105712890625,651.4100952148438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,732.105712890625,644.6470947265625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,732.105712890625,602.4468994140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,732.105712890625,558.2488403320312,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,732.105712890625,608.2451171875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,732.105712890625,606.9925537109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,732.105712890625,621.690185546875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,732.105712890625,576.4954223632812,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,732.105712890625,761.6795654296875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,732.105712890625,669.8140869140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,732.105712890625,556.2291259765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,732.105712890625,770.3965454101562,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,732.105712890625,628.1661987304688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,732.105712890625,763.434326171875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,732.105712890625,532.7054443359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,732.105712890625,506.6004333496094,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,732.105712890625,483.5698547363281,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,732.105712890625,650.369384765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,732.105712890625,663.5205078125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,758.6453247070312,667.376953125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,758.6453247070312,627.3438720703125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,758.6453247070312,652.7980346679688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,758.6453247070312,651.4100952148438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,758.6453247070312,644.6470947265625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,758.6453247070312,602.4468994140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,758.6453247070312,558.2488403320312,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,758.6453247070312,608.2451171875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,758.6453247070312,606.9925537109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,758.6453247070312,621.690185546875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,758.6453247070312,576.4954223632812,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,758.6453247070312,761.6795654296875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,758.6453247070312,669.8140869140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,airplane9-knife3,dot,758.6453247070312,556.2291259765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle4-knife3,dot,758.6453247070312,770.3965454101562,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle9-knife3,dot,758.6453247070312,628.1661987304688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bicycle1-knife3,dot,758.6453247070312,763.434326171875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bottle6-knife3,dot,758.6453247070312,532.7054443359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bottle3-knife3,dot,758.6453247070312,506.6004333496094,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bottle2-knife3,dot,758.6453247070312,483.5698547363281,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,clock10-knife3,dot,758.6453247070312,650.369384765625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,elephant10-knife3,dot,758.6453247070312,663.5205078125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,cat2-knife3,dot,868.0096435546875,667.376953125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,car2-knife3,dot,868.0096435546875,627.3438720703125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,dog3-knife3,dot,868.0096435546875,652.7980346679688,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,dog1-knife3,dot,868.0096435546875,651.4100952148438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,dog2-knife3,dot,868.0096435546875,644.6470947265625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,dog7-knife3,dot,868.0096435546875,602.4468994140625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,bear8-knife3,dot,868.0096435546875,558.2488403320312,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,oven6-knife3,dot,868.0096435546875,608.2451171875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,oven9-knife3,dot,868.0096435546875,606.9925537109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,truck5-knife3,dot,868.0096435546875,621.690185546875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-keyboard2,bird1-knife3,dot,868.0096435546875,576.4954223632812,1,0
