Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,740.6917724609375,638.6197509765625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,740.6917724609375,706.590087890625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,740.6917724609375,712.1817626953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,740.6917724609375,695.8740844726562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,740.6917724609375,595.0364990234375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,740.6917724609375,578.989501953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,740.6917724609375,675.3583374023438,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,740.6917724609375,691.2425537109375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,740.6917724609375,581.1078491210938,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,740.6917724609375,741.7359619140625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,740.6917724609375,654.492431640625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,740.6917724609375,603.415771484375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,740.6917724609375,661.2744140625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,740.6917724609375,772.1878662109375,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,740.6917724609375,600.705322265625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,740.6917724609375,730.4387817382812,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,740.6917724609375,700.7334594726562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,740.6917724609375,597.830078125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,740.6917724609375,566.8680419921875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,740.6917724609375,683.6170043945312,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,740.6917724609375,673.0106201171875,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,740.6917724609375,616.559814453125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,740.6917724609375,629.0586547851562,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,740.6917724609375,743.638916015625,0,1
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,740.6917724609375,624.6646728515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,740.6917724609375,669.8919677734375,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,740.6917724609375,693.2968139648438,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,740.6917724609375,638.36376953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,740.6917724609375,612.0084838867188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,740.6917724609375,602.1177978515625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,740.6917724609375,631.8151245117188,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,740.6917724609375,730.6668090820312,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,836.7296752929688,638.6197509765625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,836.7296752929688,706.590087890625,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,836.7296752929688,712.1817626953125,1,0
resnet50,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,836.7296752929688,695.8740844726562,1,0
