Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,496.03045654296875,764.7681884765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,496.03045654296875,786.7711791992188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,496.03045654296875,713.4393310546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,496.03045654296875,640.6295166015625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,496.03045654296875,815.1616821289062,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,496.03045654296875,724.0382080078125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,496.03045654296875,602.832763671875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,496.03045654296875,711.46435546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,496.03045654296875,834.8339233398438,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,496.03045654296875,743.7449340820312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,496.03045654296875,727.7338256835938,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,496.03045654296875,698.3572387695312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,496.03045654296875,799.4269409179688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,496.03045654296875,832.25,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,496.03045654296875,682.5841064453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,496.03045654296875,722.1087646484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,496.03045654296875,630.9244995117188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,496.03045654296875,638.6336059570312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,496.03045654296875,731.42919921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,496.03045654296875,585.3599243164062,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,496.03045654296875,621.7189331054688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,496.03045654296875,701.5933837890625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,591.9119873046875,764.7681884765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,591.9119873046875,786.7711791992188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,591.9119873046875,713.4393310546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,591.9119873046875,640.6295166015625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,591.9119873046875,815.1616821289062,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,591.9119873046875,724.0382080078125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,591.9119873046875,602.832763671875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,591.9119873046875,711.46435546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,591.9119873046875,834.8339233398438,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,591.9119873046875,743.7449340820312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,591.9119873046875,727.7338256835938,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,dot,591.9119873046875,698.3572387695312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,dot,591.9119873046875,799.4269409179688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird9-bear3,dot,591.9119873046875,832.25,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane10-bear3,dot,591.9119873046875,682.5841064453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane4-bear3,dot,591.9119873046875,722.1087646484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane6-bear3,dot,591.9119873046875,630.9244995117188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,clock3-bear3,dot,591.9119873046875,638.6336059570312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife10-bear3,dot,591.9119873046875,731.42919921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife9-bear3,dot,591.9119873046875,585.3599243164062,1,0
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant7-bear3,dot,591.9119873046875,621.7189331054688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,elephant2-bear3,dot,591.9119873046875,701.5933837890625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car5-bear3,dot,519.069580078125,764.7681884765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,car4-bear3,dot,519.069580078125,786.7711791992188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog3-bear3,dot,519.069580078125,713.4393310546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog8-bear3,dot,519.069580078125,640.6295166015625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog5-bear3,dot,519.069580078125,815.1616821289062,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,dog9-bear3,dot,519.069580078125,724.0382080078125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat9-bear3,dot,519.069580078125,602.832763671875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat2-bear3,dot,519.069580078125,711.46435546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,boat10-bear3,dot,519.069580078125,834.8339233398438,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,oven2-bear3,dot,519.069580078125,743.7449340820312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,truck3-bear3,dot,519.069580078125,727.7338256835938,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird3-bear3,dot,519.069580078125,698.3572387695312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird5-bear3,dot,519.069580078125,799.4269409179688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,bird9-bear3,dot,519.069580078125,832.25,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane10-bear3,dot,519.069580078125,682.5841064453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane4-bear3,dot,519.069580078125,722.1087646484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,airplane6-bear3,dot,519.069580078125,630.9244995117188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,clock3-bear3,dot,519.069580078125,638.6336059570312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,knife10-bear3,dot,519.069580078125,731.42919921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,knife9-bear3,dot,519.069580078125,585.3599243164062,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,elephant7-bear3,dot,519.069580078125,621.7189331054688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-oven2,elephant2-bear3,dot,519.069580078125,701.5933837890625,0,1
