Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,cat1-bird1,dot,557.83056640625,541.5404052734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car9-bird1,dot,557.83056640625,567.9929809570312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,car4-bird1,dot,557.83056640625,486.50640869140625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog4-bird1,dot,557.83056640625,545.10302734375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog1-bird1,dot,557.83056640625,511.36651611328125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,dog6-bird1,dot,557.83056640625,532.3985595703125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bear5-bird1,dot,557.83056640625,510.38983154296875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat2-bird1,dot,557.83056640625,483.67645263671875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat4-bird1,dot,557.83056640625,424.432861328125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,boat9-bird1,dot,557.83056640625,534.8656005859375,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven6-bird1,dot,557.83056640625,476.3499450683594,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,oven5-bird1,dot,557.83056640625,568.5762329101562,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair5-bird1,dot,557.83056640625,638.5994262695312,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,chair7-bird1,dot,557.83056640625,576.14306640625,0,1
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,truck1-bird1,dot,557.83056640625,501.5805969238281,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle3-bird1,dot,557.83056640625,555.2567749023438,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bicycle1-bird1,dot,557.83056640625,515.9200439453125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle3-bird1,dot,557.83056640625,548.1904296875,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle8-bird1,dot,557.83056640625,552.482666015625,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,bottle6-bird1,dot,557.83056640625,507.3594970703125,1,0
resnet50,airplane8-bird1,airplane8,bird1,airplane8-clock2,keyboard9-bird1,dot,557.83056640625,547.3416748046875,1,0
