Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,659.2454833984375,544.658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,659.2454833984375,609.1015625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,659.2454833984375,536.9210205078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,659.2454833984375,499.61883544921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,659.2454833984375,586.14501953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,659.2454833984375,580.8555908203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,659.2454833984375,593.8201904296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,659.2454833984375,510.8919677734375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,659.2454833984375,501.9176940917969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,659.2454833984375,540.3381958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,659.2454833984375,580.3871459960938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,659.2454833984375,563.8541870117188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,659.2454833984375,530.3466796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,659.2454833984375,506.7789001464844,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,659.2454833984375,528.4005126953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,659.2454833984375,530.490234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,659.2454833984375,633.4785766601562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,659.2454833984375,571.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,659.2454833984375,476.8399658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,659.2454833984375,509.0802001953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,659.2454833984375,441.20928955078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,659.2454833984375,485.7547607421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,659.2454833984375,635.57470703125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,659.2454833984375,544.0919799804688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,659.2454833984375,724.144775390625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,659.2454833984375,624.9414672851562,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,659.2454833984375,591.3003540039062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,659.2454833984375,586.96826171875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,659.2454833984375,461.22711181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,659.2454833984375,584.3005981445312,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,659.2454833984375,514.3436889648438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,659.2454833984375,616.232177734375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,592.8952026367188,544.658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,592.8952026367188,609.1015625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,592.8952026367188,536.9210205078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,592.8952026367188,499.61883544921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,592.8952026367188,586.14501953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,592.8952026367188,580.8555908203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,592.8952026367188,593.8201904296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,592.8952026367188,510.8919677734375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven3-boat3,dot,592.8952026367188,501.9176940917969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven2-boat3,dot,592.8952026367188,540.3381958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair5-boat3,dot,592.8952026367188,580.3871459960938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair7-boat3,dot,592.8952026367188,563.8541870117188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck4-boat3,dot,592.8952026367188,530.3466796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck9-boat3,dot,592.8952026367188,506.7789001464844,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck2-boat3,dot,592.8952026367188,528.4005126953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird3-boat3,dot,592.8952026367188,530.490234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird8-boat3,dot,592.8952026367188,633.4785766601562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane10-boat3,dot,592.8952026367188,571.318359375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane5-boat3,dot,592.8952026367188,476.8399658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane4-boat3,dot,592.8952026367188,509.0802001953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle10-boat3,dot,592.8952026367188,441.20928955078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle1-boat3,dot,592.8952026367188,485.7547607421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle3-boat3,dot,592.8952026367188,635.57470703125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle7-boat3,dot,592.8952026367188,544.0919799804688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle10-boat3,dot,592.8952026367188,724.144775390625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock7-boat3,dot,592.8952026367188,624.9414672851562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock1-boat3,dot,592.8952026367188,591.3003540039062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock4-boat3,dot,592.8952026367188,586.96826171875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife6-boat3,dot,592.8952026367188,461.22711181640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife7-boat3,dot,592.8952026367188,584.3005981445312,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant9-boat3,dot,592.8952026367188,514.3436889648438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant4-boat3,dot,592.8952026367188,616.232177734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,cat7-boat3,dot,595.494384765625,544.658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car8-boat3,dot,595.494384765625,609.1015625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car7-boat3,dot,595.494384765625,536.9210205078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog8-boat3,dot,595.494384765625,499.61883544921875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog5-boat3,dot,595.494384765625,586.14501953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog1-boat3,dot,595.494384765625,580.8555908203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bear6-boat3,dot,595.494384765625,593.8201904296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven1-boat3,dot,595.494384765625,510.8919677734375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven3-boat3,dot,595.494384765625,501.9176940917969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven2-boat3,dot,595.494384765625,540.3381958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair5-boat3,dot,595.494384765625,580.3871459960938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair7-boat3,dot,595.494384765625,563.8541870117188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck4-boat3,dot,595.494384765625,530.3466796875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck9-boat3,dot,595.494384765625,506.7789001464844,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck2-boat3,dot,595.494384765625,528.4005126953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird3-boat3,dot,595.494384765625,530.490234375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird8-boat3,dot,595.494384765625,633.4785766601562,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane10-boat3,dot,595.494384765625,571.318359375,1,0
