Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,389.0411376953125,678.374267578125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,389.0411376953125,619.8787841796875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,389.0411376953125,640.3922119140625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,389.0411376953125,645.7265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,389.0411376953125,709.664306640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,389.0411376953125,675.2510986328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,389.0411376953125,619.3652954101562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,389.0411376953125,558.4671630859375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,389.0411376953125,654.874267578125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,389.0411376953125,596.2508544921875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,389.0411376953125,576.2367553710938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,389.0411376953125,636.8970947265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,389.0411376953125,577.2420043945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,389.0411376953125,695.145751953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,389.0411376953125,622.7898559570312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,389.0411376953125,693.50927734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,389.0411376953125,482.3280029296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,389.0411376953125,537.2140502929688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,389.0411376953125,389.7297668457031,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,389.0411376953125,503.17095947265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,389.0411376953125,589.183349609375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,389.0411376953125,652.563232421875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,389.0411376953125,470.50604248046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,389.0411376953125,549.3297729492188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,389.0411376953125,517.8822631835938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,389.0411376953125,476.0962219238281,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,389.0411376953125,504.9034118652344,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,389.0411376953125,566.8418579101562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,389.0411376953125,533.3817749023438,0,1
