Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,769.1476440429688,757.4520263671875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,769.1476440429688,613.2996826171875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,769.1476440429688,627.9228515625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,769.1476440429688,719.7957763671875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,769.1476440429688,541.60205078125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,769.1476440429688,700.3103637695312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,769.1476440429688,719.11328125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,769.1476440429688,620.5792846679688,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,769.1476440429688,697.4629516601562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,769.1476440429688,572.32861328125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,769.1476440429688,598.3579711914062,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,769.1476440429688,588.9304809570312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,769.1476440429688,661.559326171875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,769.1476440429688,758.9029541015625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,769.1476440429688,663.251220703125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,769.1476440429688,546.2957763671875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,769.1476440429688,621.1053466796875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,769.1476440429688,512.3555908203125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,769.1476440429688,769.6375732421875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,769.1476440429688,765.7337646484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,769.1476440429688,674.7521362304688,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,769.1476440429688,635.1820068359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,769.1476440429688,567.9277954101562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,769.1476440429688,593.0565185546875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,769.1476440429688,569.9896240234375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,769.1476440429688,559.2652587890625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,769.1476440429688,789.6593017578125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,769.1476440429688,701.700439453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,769.1476440429688,697.459228515625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,706.8971557617188,757.4520263671875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,706.8971557617188,613.2996826171875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,706.8971557617188,627.9228515625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,706.8971557617188,719.7957763671875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,706.8971557617188,541.60205078125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,706.8971557617188,700.3103637695312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,706.8971557617188,719.11328125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,706.8971557617188,620.5792846679688,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,706.8971557617188,697.4629516601562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,706.8971557617188,572.32861328125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,706.8971557617188,598.3579711914062,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,706.8971557617188,588.9304809570312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,706.8971557617188,661.559326171875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,706.8971557617188,758.9029541015625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,706.8971557617188,663.251220703125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,706.8971557617188,546.2957763671875,1,0
