Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,655.6636962890625,703.5316162109375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,655.6636962890625,753.95166015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,655.6636962890625,752.30810546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,655.6636962890625,614.4520874023438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,655.6636962890625,718.405517578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,655.6636962890625,797.3264770507812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,655.6636962890625,513.1756591796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,655.6636962890625,712.043701171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,655.6636962890625,604.5966796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,655.6636962890625,623.375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,655.6636962890625,518.607666015625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,655.6636962890625,609.5624389648438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,655.6636962890625,673.0726318359375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,655.6636962890625,704.0220947265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,655.6636962890625,486.94580078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,655.6636962890625,575.264404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,655.6636962890625,560.3070678710938,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,655.6636962890625,564.5231323242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,655.6636962890625,609.3101806640625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,655.6636962890625,601.291259765625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,655.6636962890625,492.0420837402344,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,655.6636962890625,459.14141845703125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,655.6636962890625,803.5411376953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,655.6636962890625,690.8681640625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,655.6636962890625,751.2781372070312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,714.426025390625,703.5316162109375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,714.426025390625,753.95166015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,714.426025390625,752.30810546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,714.426025390625,614.4520874023438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,714.426025390625,718.405517578125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,714.426025390625,797.3264770507812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,714.426025390625,513.1756591796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,714.426025390625,712.043701171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,714.426025390625,604.5966796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,714.426025390625,623.375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,714.426025390625,518.607666015625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,714.426025390625,609.5624389648438,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,714.426025390625,673.0726318359375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,714.426025390625,704.0220947265625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,714.426025390625,486.94580078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,714.426025390625,575.264404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,714.426025390625,560.3070678710938,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,714.426025390625,564.5231323242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,714.426025390625,609.3101806640625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,714.426025390625,601.291259765625,1,0
