Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,645.0035400390625,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,645.0035400390625,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,645.0035400390625,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,645.0035400390625,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,645.0035400390625,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,645.0035400390625,550.995849609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,645.0035400390625,473.36846923828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,645.0035400390625,488.4659423828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,645.0035400390625,496.04644775390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,645.0035400390625,474.09979248046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,645.0035400390625,547.1453857421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,645.0035400390625,476.6629638671875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,645.0035400390625,408.415283203125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,645.0035400390625,471.4912414550781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,645.0035400390625,591.5611572265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,645.0035400390625,593.8316650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,645.0035400390625,582.3348999023438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,645.0035400390625,617.8162841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,645.0035400390625,404.16314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,645.0035400390625,454.04547119140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,645.0035400390625,429.69952392578125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,645.0035400390625,553.6561279296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,645.0035400390625,447.4082336425781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,645.0035400390625,404.9737854003906,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,592.07421875,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,592.07421875,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,592.07421875,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,592.07421875,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,592.07421875,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,592.07421875,550.995849609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,592.07421875,473.36846923828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,592.07421875,488.4659423828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,592.07421875,496.04644775390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,592.07421875,474.09979248046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,592.07421875,547.1453857421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,592.07421875,476.6629638671875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,592.07421875,408.415283203125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,592.07421875,471.4912414550781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,592.07421875,591.5611572265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,592.07421875,593.8316650390625,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,592.07421875,582.3348999023438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,592.07421875,617.8162841796875,0,1
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,592.07421875,404.16314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,592.07421875,454.04547119140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,592.07421875,429.69952392578125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,592.07421875,553.6561279296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,592.07421875,447.4082336425781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,592.07421875,404.9737854003906,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,638.9635009765625,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,638.9635009765625,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,638.9635009765625,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,638.9635009765625,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,638.9635009765625,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,boat5-clock3,dot,638.9635009765625,550.995849609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven3-clock3,dot,638.9635009765625,473.36846923828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,oven1-clock3,dot,638.9635009765625,488.4659423828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,chair7-clock3,dot,638.9635009765625,496.04644775390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck1-clock3,dot,638.9635009765625,474.09979248046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,truck3-clock3,dot,638.9635009765625,547.1453857421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird2-clock3,dot,638.9635009765625,476.6629638671875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bird1-clock3,dot,638.9635009765625,408.415283203125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,airplane7-clock3,dot,638.9635009765625,471.4912414550781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle8-clock3,dot,638.9635009765625,591.5611572265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle7-clock3,dot,638.9635009765625,593.8316650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle1-clock3,dot,638.9635009765625,582.3348999023438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bicycle4-clock3,dot,638.9635009765625,617.8162841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,bottle5-clock3,dot,638.9635009765625,404.16314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard7-clock3,dot,638.9635009765625,454.04547119140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,keyboard3-clock3,dot,638.9635009765625,429.69952392578125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,knife4-clock3,dot,638.9635009765625,553.6561279296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant4-clock3,dot,638.9635009765625,447.4082336425781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-car1,elephant9-clock3,dot,638.9635009765625,404.9737854003906,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,cat7-clock3,dot,631.8623046875,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,cat6-clock3,dot,631.8623046875,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bear4-clock3,dot,631.8623046875,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat3-clock3,dot,631.8623046875,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat7-clock3,dot,631.8623046875,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,boat5-clock3,dot,631.8623046875,550.995849609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,oven3-clock3,dot,631.8623046875,473.36846923828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,oven1-clock3,dot,631.8623046875,488.4659423828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,chair7-clock3,dot,631.8623046875,496.04644775390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,truck1-clock3,dot,631.8623046875,474.09979248046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,truck3-clock3,dot,631.8623046875,547.1453857421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bird2-clock3,dot,631.8623046875,476.6629638671875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bird1-clock3,dot,631.8623046875,408.415283203125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,airplane7-clock3,dot,631.8623046875,471.4912414550781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bicycle8-clock3,dot,631.8623046875,591.5611572265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bicycle7-clock3,dot,631.8623046875,593.8316650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bicycle1-clock3,dot,631.8623046875,582.3348999023438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bicycle4-clock3,dot,631.8623046875,617.8162841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,bottle5-clock3,dot,631.8623046875,404.16314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,keyboard7-clock3,dot,631.8623046875,454.04547119140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,keyboard3-clock3,dot,631.8623046875,429.69952392578125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,knife4-clock3,dot,631.8623046875,553.6561279296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,elephant4-clock3,dot,631.8623046875,447.4082336425781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-boat1,elephant9-clock3,dot,631.8623046875,404.9737854003906,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,cat7-clock3,dot,638.2603759765625,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,cat6-clock3,dot,638.2603759765625,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bear4-clock3,dot,638.2603759765625,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,boat3-clock3,dot,638.2603759765625,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,boat7-clock3,dot,638.2603759765625,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,boat5-clock3,dot,638.2603759765625,550.995849609375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,oven3-clock3,dot,638.2603759765625,473.36846923828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,oven1-clock3,dot,638.2603759765625,488.4659423828125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,chair7-clock3,dot,638.2603759765625,496.04644775390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,truck1-clock3,dot,638.2603759765625,474.09979248046875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,truck3-clock3,dot,638.2603759765625,547.1453857421875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bird2-clock3,dot,638.2603759765625,476.6629638671875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bird1-clock3,dot,638.2603759765625,408.415283203125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,airplane7-clock3,dot,638.2603759765625,471.4912414550781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bicycle8-clock3,dot,638.2603759765625,591.5611572265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bicycle7-clock3,dot,638.2603759765625,593.8316650390625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bicycle1-clock3,dot,638.2603759765625,582.3348999023438,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bicycle4-clock3,dot,638.2603759765625,617.8162841796875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,bottle5-clock3,dot,638.2603759765625,404.16314697265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,keyboard7-clock3,dot,638.2603759765625,454.04547119140625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,keyboard3-clock3,dot,638.2603759765625,429.69952392578125,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,knife4-clock3,dot,638.2603759765625,553.6561279296875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,elephant4-clock3,dot,638.2603759765625,447.4082336425781,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-bear1,elephant9-clock3,dot,638.2603759765625,404.9737854003906,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,cat7-clock3,dot,581.7677001953125,390.8502197265625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,cat6-clock3,dot,581.7677001953125,430.9175109863281,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,bear4-clock3,dot,581.7677001953125,415.99896240234375,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,boat3-clock3,dot,581.7677001953125,472.7440185546875,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,boat7-clock3,dot,581.7677001953125,454.90631103515625,1,0
resnet50,chair8-clock3,chair8,clock3,chair8-airplane1,boat5-clock3,dot,581.7677001953125,550.995849609375,1,0
