Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,449.85955810546875,564.5552978515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,449.85955810546875,569.1242065429688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,449.85955810546875,474.721923828125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,449.85955810546875,491.29339599609375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,449.85955810546875,541.3103637695312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,449.85955810546875,629.3468627929688,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,449.85955810546875,580.578857421875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,449.85955810546875,522.4671630859375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,449.85955810546875,592.719970703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,449.85955810546875,589.3684692382812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,449.85955810546875,560.7947387695312,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,449.85955810546875,528.733154296875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,449.85955810546875,561.175537109375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,449.85955810546875,565.89697265625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,449.85955810546875,497.6490478515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,449.85955810546875,561.2723388671875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,449.85955810546875,556.4208374023438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,449.85955810546875,470.3486328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,449.85955810546875,438.73870849609375,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,449.85955810546875,504.77423095703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,449.85955810546875,493.5473937988281,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,449.85955810546875,429.4974365234375,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,449.85955810546875,506.4617919921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,449.85955810546875,567.49853515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,402.4474182128906,564.5552978515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,402.4474182128906,569.1242065429688,0,1
