Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,646.1506958007812,722.975830078125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,646.1506958007812,684.8857421875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,646.1506958007812,610.2823486328125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,646.1506958007812,699.6309814453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,646.1506958007812,646.2066040039062,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,646.1506958007812,699.51708984375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,646.1506958007812,536.826904296875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,646.1506958007812,719.0654296875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,646.1506958007812,700.4832763671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,646.1506958007812,715.6422119140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,646.1506958007812,587.1283569335938,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,646.1506958007812,699.5830078125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,646.1506958007812,762.9521484375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,646.1506958007812,682.054931640625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,646.1506958007812,651.5318603515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,646.1506958007812,554.0152587890625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,646.1506958007812,521.552490234375,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,646.1506958007812,663.078369140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,646.1506958007812,521.37744140625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,646.1506958007812,601.497802734375,1,0
