Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,cat7-boat3,dot,670.7642822265625,758.9004516601562,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car8-boat3,dot,670.7642822265625,698.920654296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car7-boat3,dot,670.7642822265625,606.2685546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog8-boat3,dot,670.7642822265625,656.9547119140625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog5-boat3,dot,670.7642822265625,690.679443359375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog1-boat3,dot,670.7642822265625,772.4910888671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bear6-boat3,dot,670.7642822265625,749.7266845703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven1-boat3,dot,670.7642822265625,622.7750244140625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven3-boat3,dot,670.7642822265625,626.0928955078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven2-boat3,dot,670.7642822265625,606.9277954101562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair5-boat3,dot,670.7642822265625,677.0438232421875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair7-boat3,dot,670.7642822265625,679.134033203125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck4-boat3,dot,670.7642822265625,671.6683959960938,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck9-boat3,dot,670.7642822265625,620.1024780273438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck2-boat3,dot,670.7642822265625,663.4390869140625,1,0
