Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-car3,knife2,car3,knife2-bear2,cat2-car3,dot,585.409912109375,572.1484985351562,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog10-car3,dot,585.409912109375,647.4298095703125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog5-car3,dot,585.409912109375,601.73291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bear4-car3,dot,585.409912109375,526.7781982421875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat3-car3,dot,585.409912109375,597.4393310546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat4-car3,dot,585.409912109375,614.9073486328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat5-car3,dot,585.409912109375,679.4156494140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,oven7-car3,dot,585.409912109375,536.4405517578125,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,chair3-car3,dot,585.409912109375,645.0050048828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck10-car3,dot,585.409912109375,604.7763671875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck1-car3,dot,585.409912109375,615.0589599609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck3-car3,dot,585.409912109375,660.4698486328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck2-car3,dot,585.409912109375,595.9767456054688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird6-car3,dot,585.409912109375,741.044189453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird2-car3,dot,585.409912109375,686.7113037109375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,airplane10-car3,dot,585.409912109375,688.85009765625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bicycle5-car3,dot,585.409912109375,584.1780395507812,1,0
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle9-car3,dot,585.409912109375,595.8049926757812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle4-car3,dot,585.409912109375,626.2860107421875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard1-car3,dot,585.409912109375,601.2557373046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard7-car3,dot,585.409912109375,641.526123046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,knife1-car3,dot,585.409912109375,799.8365478515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant7-car3,dot,585.409912109375,629.7855224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant6-car3,dot,585.409912109375,588.3594970703125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant1-car3,dot,585.409912109375,629.0748291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant4-car3,dot,585.409912109375,628.1635131835938,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,cat2-car3,dot,581.4412841796875,572.1484985351562,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog10-car3,dot,581.4412841796875,647.4298095703125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog5-car3,dot,581.4412841796875,601.73291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bear4-car3,dot,581.4412841796875,526.7781982421875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat3-car3,dot,581.4412841796875,597.4393310546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat4-car3,dot,581.4412841796875,614.9073486328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat5-car3,dot,581.4412841796875,679.4156494140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,oven7-car3,dot,581.4412841796875,536.4405517578125,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,chair3-car3,dot,581.4412841796875,645.0050048828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck10-car3,dot,581.4412841796875,604.7763671875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck1-car3,dot,581.4412841796875,615.0589599609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck3-car3,dot,581.4412841796875,660.4698486328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck2-car3,dot,581.4412841796875,595.9767456054688,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird6-car3,dot,581.4412841796875,741.044189453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird2-car3,dot,581.4412841796875,686.7113037109375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,airplane10-car3,dot,581.4412841796875,688.85009765625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bicycle5-car3,dot,581.4412841796875,584.1780395507812,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bottle9-car3,dot,581.4412841796875,595.8049926757812,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bottle4-car3,dot,581.4412841796875,626.2860107421875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,keyboard1-car3,dot,581.4412841796875,601.2557373046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,keyboard7-car3,dot,581.4412841796875,641.526123046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,knife1-car3,dot,581.4412841796875,799.8365478515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant7-car3,dot,581.4412841796875,629.7855224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant6-car3,dot,581.4412841796875,588.3594970703125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant1-car3,dot,581.4412841796875,629.0748291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant4-car3,dot,581.4412841796875,628.1635131835938,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,cat2-car3,dot,496.71502685546875,572.1484985351562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,dog10-car3,dot,496.71502685546875,647.4298095703125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,dog5-car3,dot,496.71502685546875,601.73291015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bear4-car3,dot,496.71502685546875,526.7781982421875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,boat3-car3,dot,496.71502685546875,597.4393310546875,0,1
