Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,642.7755126953125,555.8036499023438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,642.7755126953125,653.298828125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,642.7755126953125,524.1321411132812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,642.7755126953125,551.2772827148438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,642.7755126953125,552.4292602539062,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,642.7755126953125,691.9957885742188,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,642.7755126953125,556.3469848632812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,642.7755126953125,571.7415161132812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,642.7755126953125,609.2275390625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,642.7755126953125,595.6753540039062,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,642.7755126953125,707.819580078125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,642.7755126953125,586.7286987304688,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,642.7755126953125,574.9775390625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,642.7755126953125,580.3551025390625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,642.7755126953125,580.5262451171875,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,642.7755126953125,580.7208251953125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,642.7755126953125,561.191650390625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,642.7755126953125,696.829833984375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,642.7755126953125,610.8741455078125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,642.7755126953125,576.9714965820312,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,642.7755126953125,658.310791015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,738.60888671875,555.8036499023438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,738.60888671875,653.298828125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,738.60888671875,524.1321411132812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,738.60888671875,551.2772827148438,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,738.60888671875,552.4292602539062,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,738.60888671875,691.9957885742188,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,738.60888671875,556.3469848632812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,738.60888671875,571.7415161132812,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,738.60888671875,609.2275390625,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,738.60888671875,595.6753540039062,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,738.60888671875,707.819580078125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,738.60888671875,586.7286987304688,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,738.60888671875,574.9775390625,1,0
