Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat5-bear2,dot,869.01025390625,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat3-bear2,dot,869.01025390625,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven6-bear2,dot,869.01025390625,806.2666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven3-bear2,dot,869.01025390625,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven9-bear2,dot,869.01025390625,784.8692626953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair2-bear2,dot,869.01025390625,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair4-bear2,dot,869.01025390625,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck7-bear2,dot,869.01025390625,787.4596557617188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck6-bear2,dot,869.01025390625,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bird10-bear2,dot,869.01025390625,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,airplane5-bear2,dot,869.01025390625,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle8-bear2,dot,869.01025390625,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle7-bear2,dot,869.01025390625,752.5794677734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle3-bear2,dot,869.01025390625,616.974853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle10-bear2,dot,869.01025390625,664.8948974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle6-bear2,dot,869.01025390625,555.3123779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard6-bear2,dot,869.01025390625,542.7647705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard1-bear2,dot,869.01025390625,627.806396484375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard7-bear2,dot,869.01025390625,755.94580078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard9-bear2,dot,869.01025390625,643.788818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock2-bear2,dot,869.01025390625,775.8357543945312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock8-bear2,dot,869.01025390625,836.8751220703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife2-bear2,dot,869.01025390625,705.0606689453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife3-bear2,dot,869.01025390625,620.078857421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant1-bear2,dot,869.01025390625,636.8497314453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant5-bear2,dot,869.01025390625,749.9063720703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat5-bear2,dot,942.091064453125,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat3-bear2,dot,942.091064453125,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven6-bear2,dot,942.091064453125,806.2666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven3-bear2,dot,942.091064453125,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven9-bear2,dot,942.091064453125,784.8692626953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair2-bear2,dot,942.091064453125,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair4-bear2,dot,942.091064453125,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck7-bear2,dot,942.091064453125,787.4596557617188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck6-bear2,dot,942.091064453125,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bird10-bear2,dot,942.091064453125,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,airplane5-bear2,dot,942.091064453125,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle8-bear2,dot,942.091064453125,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle7-bear2,dot,942.091064453125,752.5794677734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle3-bear2,dot,942.091064453125,616.974853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle10-bear2,dot,942.091064453125,664.8948974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle6-bear2,dot,942.091064453125,555.3123779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard6-bear2,dot,942.091064453125,542.7647705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard1-bear2,dot,942.091064453125,627.806396484375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard7-bear2,dot,942.091064453125,755.94580078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,keyboard9-bear2,dot,942.091064453125,643.788818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock2-bear2,dot,942.091064453125,775.8357543945312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,clock8-bear2,dot,942.091064453125,836.8751220703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife2-bear2,dot,942.091064453125,705.0606689453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,knife3-bear2,dot,942.091064453125,620.078857421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant1-bear2,dot,942.091064453125,636.8497314453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,elephant5-bear2,dot,942.091064453125,749.9063720703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat5-bear2,dot,779.19091796875,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,cat3-bear2,dot,779.19091796875,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven6-bear2,dot,779.19091796875,806.2666015625,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven3-bear2,dot,779.19091796875,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,oven9-bear2,dot,779.19091796875,784.8692626953125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair2-bear2,dot,779.19091796875,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,chair4-bear2,dot,779.19091796875,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck7-bear2,dot,779.19091796875,787.4596557617188,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,truck6-bear2,dot,779.19091796875,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bird10-bear2,dot,779.19091796875,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,airplane5-bear2,dot,779.19091796875,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle8-bear2,dot,779.19091796875,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bicycle7-bear2,dot,779.19091796875,752.5794677734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle3-bear2,dot,779.19091796875,616.974853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle10-bear2,dot,779.19091796875,664.8948974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,bottle6-bear2,dot,779.19091796875,555.3123779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard6-bear2,dot,779.19091796875,542.7647705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard1-bear2,dot,779.19091796875,627.806396484375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard7-bear2,dot,779.19091796875,755.94580078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,keyboard9-bear2,dot,779.19091796875,643.788818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,clock2-bear2,dot,779.19091796875,775.8357543945312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,clock8-bear2,dot,779.19091796875,836.8751220703125,0,1
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,knife2-bear2,dot,779.19091796875,705.0606689453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,knife3-bear2,dot,779.19091796875,620.078857421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,elephant1-bear2,dot,779.19091796875,636.8497314453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-truck3,elephant5-bear2,dot,779.19091796875,749.9063720703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,cat5-bear2,dot,1073.549560546875,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,cat3-bear2,dot,1073.549560546875,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,oven6-bear2,dot,1073.549560546875,806.2666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,oven3-bear2,dot,1073.549560546875,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,oven9-bear2,dot,1073.549560546875,784.8692626953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,chair2-bear2,dot,1073.549560546875,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,chair4-bear2,dot,1073.549560546875,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,truck7-bear2,dot,1073.549560546875,787.4596557617188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,truck6-bear2,dot,1073.549560546875,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bird10-bear2,dot,1073.549560546875,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,airplane5-bear2,dot,1073.549560546875,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bicycle8-bear2,dot,1073.549560546875,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bicycle7-bear2,dot,1073.549560546875,752.5794677734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bottle3-bear2,dot,1073.549560546875,616.974853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bottle10-bear2,dot,1073.549560546875,664.8948974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,bottle6-bear2,dot,1073.549560546875,555.3123779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard6-bear2,dot,1073.549560546875,542.7647705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard1-bear2,dot,1073.549560546875,627.806396484375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard7-bear2,dot,1073.549560546875,755.94580078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,keyboard9-bear2,dot,1073.549560546875,643.788818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,clock2-bear2,dot,1073.549560546875,775.8357543945312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,clock8-bear2,dot,1073.549560546875,836.8751220703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,knife2-bear2,dot,1073.549560546875,705.0606689453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,knife3-bear2,dot,1073.549560546875,620.078857421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,elephant1-bear2,dot,1073.549560546875,636.8497314453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-cat2,elephant5-bear2,dot,1073.549560546875,749.9063720703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,cat5-bear2,dot,838.13623046875,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,cat3-bear2,dot,838.13623046875,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven6-bear2,dot,838.13623046875,806.2666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven3-bear2,dot,838.13623046875,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,oven9-bear2,dot,838.13623046875,784.8692626953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,chair2-bear2,dot,838.13623046875,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,chair4-bear2,dot,838.13623046875,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,truck7-bear2,dot,838.13623046875,787.4596557617188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,truck6-bear2,dot,838.13623046875,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bird10-bear2,dot,838.13623046875,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,airplane5-bear2,dot,838.13623046875,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bicycle8-bear2,dot,838.13623046875,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bicycle7-bear2,dot,838.13623046875,752.5794677734375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle3-bear2,dot,838.13623046875,616.974853515625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle10-bear2,dot,838.13623046875,664.8948974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,bottle6-bear2,dot,838.13623046875,555.3123779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard6-bear2,dot,838.13623046875,542.7647705078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard1-bear2,dot,838.13623046875,627.806396484375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard7-bear2,dot,838.13623046875,755.94580078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,keyboard9-bear2,dot,838.13623046875,643.788818359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,clock2-bear2,dot,838.13623046875,775.8357543945312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,clock8-bear2,dot,838.13623046875,836.8751220703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,knife2-bear2,dot,838.13623046875,705.0606689453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,knife3-bear2,dot,838.13623046875,620.078857421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,elephant1-bear2,dot,838.13623046875,636.8497314453125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-keyboard2,elephant5-bear2,dot,838.13623046875,749.9063720703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,cat5-bear2,dot,879.3206787109375,691.3372192382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,cat3-bear2,dot,879.3206787109375,656.6585083007812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven6-bear2,dot,879.3206787109375,806.2666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven3-bear2,dot,879.3206787109375,708.3465576171875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,oven9-bear2,dot,879.3206787109375,784.8692626953125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,chair2-bear2,dot,879.3206787109375,595.0042724609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,chair4-bear2,dot,879.3206787109375,558.2758178710938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,truck7-bear2,dot,879.3206787109375,787.4596557617188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,truck6-bear2,dot,879.3206787109375,624.4801635742188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bird10-bear2,dot,879.3206787109375,652.55517578125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,airplane5-bear2,dot,879.3206787109375,707.1935424804688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bicycle8-bear2,dot,879.3206787109375,773.0982666015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bottle2,bicycle7-bear2,dot,879.3206787109375,752.5794677734375,1,0
