Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,694.7332763671875,516.8116455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,694.7332763671875,451.6712646484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,694.7332763671875,450.94732666015625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,694.7332763671875,488.7367858886719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,694.7332763671875,462.44635009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,694.7332763671875,516.615478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,694.7332763671875,445.43328857421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,694.7332763671875,541.44482421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,694.7332763671875,487.50225830078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,694.7332763671875,472.27740478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,694.7332763671875,582.806884765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,694.7332763671875,606.6070556640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,694.7332763671875,486.8756408691406,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,694.7332763671875,496.9951477050781,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,694.7332763671875,497.33074951171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,694.7332763671875,557.80224609375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,694.7332763671875,584.3350219726562,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,694.7332763671875,745.439453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,694.7332763671875,706.5191040039062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,694.7332763671875,505.8754577636719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,694.7332763671875,505.498046875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,694.7332763671875,461.2762451171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,694.7332763671875,608.510009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,694.7332763671875,463.4788818359375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,663.61865234375,516.8116455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,663.61865234375,451.6712646484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,663.61865234375,450.94732666015625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,663.61865234375,488.7367858886719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,663.61865234375,462.44635009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,663.61865234375,516.615478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,663.61865234375,445.43328857421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,663.61865234375,541.44482421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,663.61865234375,487.50225830078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,oven10-bear1,dot,663.61865234375,472.27740478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair9-bear1,dot,663.61865234375,582.806884765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair1-bear1,dot,663.61865234375,606.6070556640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck4-bear1,dot,663.61865234375,486.8756408691406,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck1-bear1,dot,663.61865234375,496.9951477050781,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bird1-bear1,dot,663.61865234375,497.33074951171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,airplane2-bear1,dot,663.61865234375,557.80224609375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle9-bear1,dot,663.61865234375,584.3350219726562,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle5-bear1,dot,663.61865234375,745.439453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle1-bear1,dot,663.61865234375,706.5191040039062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle7-bear1,dot,663.61865234375,505.8754577636719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle1-bear1,dot,663.61865234375,505.498046875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,clock1-bear1,dot,663.61865234375,461.2762451171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,knife4-bear1,dot,663.61865234375,608.510009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,elephant10-bear1,dot,663.61865234375,463.4788818359375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat6-bear1,dot,673.3343505859375,516.8116455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat10-bear1,dot,673.3343505859375,451.6712646484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat8-bear1,dot,673.3343505859375,450.94732666015625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car8-bear1,dot,673.3343505859375,488.7367858886719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car7-bear1,dot,673.3343505859375,462.44635009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car6-bear1,dot,673.3343505859375,516.615478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,dog1-bear1,dot,673.3343505859375,445.43328857421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat6-bear1,dot,673.3343505859375,541.44482421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat1-bear1,dot,673.3343505859375,487.50225830078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,oven10-bear1,dot,673.3343505859375,472.27740478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair9-bear1,dot,673.3343505859375,582.806884765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair1-bear1,dot,673.3343505859375,606.6070556640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck4-bear1,dot,673.3343505859375,486.8756408691406,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck1-bear1,dot,673.3343505859375,496.9951477050781,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bird1-bear1,dot,673.3343505859375,497.33074951171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,airplane2-bear1,dot,673.3343505859375,557.80224609375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle9-bear1,dot,673.3343505859375,584.3350219726562,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle5-bear1,dot,673.3343505859375,745.439453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle1-bear1,dot,673.3343505859375,706.5191040039062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle7-bear1,dot,673.3343505859375,505.8754577636719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle1-bear1,dot,673.3343505859375,505.498046875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,clock1-bear1,dot,673.3343505859375,461.2762451171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,knife4-bear1,dot,673.3343505859375,608.510009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,elephant10-bear1,dot,673.3343505859375,463.4788818359375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat6-bear1,dot,658.44384765625,516.8116455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat10-bear1,dot,658.44384765625,451.6712646484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat8-bear1,dot,658.44384765625,450.94732666015625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car8-bear1,dot,658.44384765625,488.7367858886719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car7-bear1,dot,658.44384765625,462.44635009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car6-bear1,dot,658.44384765625,516.615478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,dog1-bear1,dot,658.44384765625,445.43328857421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat6-bear1,dot,658.44384765625,541.44482421875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat1-bear1,dot,658.44384765625,487.50225830078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,oven10-bear1,dot,658.44384765625,472.27740478515625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair9-bear1,dot,658.44384765625,582.806884765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair1-bear1,dot,658.44384765625,606.6070556640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,truck4-bear1,dot,658.44384765625,486.8756408691406,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,truck1-bear1,dot,658.44384765625,496.9951477050781,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bird1-bear1,dot,658.44384765625,497.33074951171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,airplane2-bear1,dot,658.44384765625,557.80224609375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle9-bear1,dot,658.44384765625,584.3350219726562,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle5-bear1,dot,658.44384765625,745.439453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle1-bear1,dot,658.44384765625,706.5191040039062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bottle7-bear1,dot,658.44384765625,505.8754577636719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bottle1-bear1,dot,658.44384765625,505.498046875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,clock1-bear1,dot,658.44384765625,461.2762451171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,knife4-bear1,dot,658.44384765625,608.510009765625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,elephant10-bear1,dot,658.44384765625,463.4788818359375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-airplane1,cat6-bear1,dot,612.5692749023438,516.8116455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-airplane1,cat10-bear1,dot,612.5692749023438,451.6712646484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-airplane1,cat8-bear1,dot,612.5692749023438,450.94732666015625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-airplane1,car8-bear1,dot,612.5692749023438,488.7367858886719,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-airplane1,car7-bear1,dot,612.5692749023438,462.44635009765625,1,0
