Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat10-bird2,dot,615.176025390625,646.8721923828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat4-bird2,dot,615.176025390625,563.244873046875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat8-bird2,dot,615.176025390625,683.595947265625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,car3-bird2,dot,615.176025390625,560.7821044921875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,dog3-bird2,dot,615.176025390625,567.936767578125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bear6-bird2,dot,615.176025390625,694.1102294921875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,boat8-bird2,dot,615.176025390625,569.0745849609375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,oven2-bird2,dot,615.176025390625,495.5402526855469,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,chair6-bird2,dot,615.176025390625,731.0859375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck3-bird2,dot,615.176025390625,720.0486450195312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck5-bird2,dot,615.176025390625,654.2476806640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck2-bird2,dot,615.176025390625,598.6986083984375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck7-bird2,dot,615.176025390625,628.323486328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,airplane5-bird2,dot,615.176025390625,544.0321044921875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bicycle8-bird2,dot,615.176025390625,560.4910278320312,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,keyboard1-bird2,dot,615.176025390625,572.9412841796875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,clock9-bird2,dot,615.176025390625,534.696044921875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,knife1-bird2,dot,615.176025390625,488.413818359375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,elephant8-bird2,dot,615.176025390625,671.002685546875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat10-bird2,dot,531.9808959960938,646.8721923828125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat4-bird2,dot,531.9808959960938,563.244873046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat8-bird2,dot,531.9808959960938,683.595947265625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,car3-bird2,dot,531.9808959960938,560.7821044921875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,dog3-bird2,dot,531.9808959960938,567.936767578125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bear6-bird2,dot,531.9808959960938,694.1102294921875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,boat8-bird2,dot,531.9808959960938,569.0745849609375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,oven2-bird2,dot,531.9808959960938,495.5402526855469,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,chair6-bird2,dot,531.9808959960938,731.0859375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck3-bird2,dot,531.9808959960938,720.0486450195312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck5-bird2,dot,531.9808959960938,654.2476806640625,0,1
