Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,cat1-bird1,dot,755.457763671875,662.48779296875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car9-bird1,dot,755.457763671875,695.7340087890625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car4-bird1,dot,755.457763671875,626.77197265625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog4-bird1,dot,755.457763671875,665.6541748046875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog1-bird1,dot,755.457763671875,645.4508056640625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog6-bird1,dot,755.457763671875,714.6669921875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bear5-bird1,dot,755.457763671875,669.3017578125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat2-bird1,dot,755.457763671875,567.311279296875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat4-bird1,dot,755.457763671875,515.4656372070312,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat9-bird1,dot,755.457763671875,588.5877075195312,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven6-bird1,dot,755.457763671875,625.4720458984375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven5-bird1,dot,755.457763671875,763.6188354492188,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair5-bird1,dot,755.457763671875,759.5255126953125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair7-bird1,dot,755.457763671875,739.7053833007812,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,truck1-bird1,dot,755.457763671875,577.7918701171875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,airplane8-bird1,dot,755.457763671875,594.5324096679688,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle3-bird1,dot,755.457763671875,596.2125244140625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle1-bird1,dot,755.457763671875,548.3817749023438,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle3-bird1,dot,755.457763671875,696.3993530273438,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle8-bird1,dot,755.457763671875,681.579345703125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle6-bird1,dot,755.457763671875,669.932861328125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard9-bird1,dot,755.457763671875,641.6592407226562,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,keyboard4-bird1,dot,755.457763671875,650.6895751953125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,clock3-bird1,dot,755.457763671875,500.15887451171875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife6-bird1,dot,755.457763671875,503.1292724609375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife9-bird1,dot,755.457763671875,620.88330078125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,knife2-bird1,dot,755.457763671875,599.4827880859375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant6-bird1,dot,755.457763671875,610.723876953125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant7-bird1,dot,755.457763671875,701.0272216796875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,elephant4-bird1,dot,755.457763671875,697.78662109375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,cat1-bird1,dot,564.8308715820312,662.48779296875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car9-bird1,dot,564.8308715820312,695.7340087890625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,car4-bird1,dot,564.8308715820312,626.77197265625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog4-bird1,dot,564.8308715820312,665.6541748046875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog1-bird1,dot,564.8308715820312,645.4508056640625,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,dog6-bird1,dot,564.8308715820312,714.6669921875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,bear5-bird1,dot,564.8308715820312,669.3017578125,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-truck2,boat2-bird1,dot,564.8308715820312,567.311279296875,0,1
