Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,864.8855590820312,608.47607421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,864.8855590820312,794.4310302734375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,864.8855590820312,606.278076171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,864.8855590820312,635.1553955078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,864.8855590820312,635.9496459960938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,864.8855590820312,710.0222778320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,864.8855590820312,715.3348388671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,864.8855590820312,706.7644653320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,864.8855590820312,724.949951171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,864.8855590820312,696.9072875976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,864.8855590820312,752.0635986328125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,864.8855590820312,722.0879516601562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,864.8855590820312,698.7923583984375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,864.8855590820312,648.892578125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,864.8855590820312,727.9064331054688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,864.8855590820312,601.4580078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,864.8855590820312,618.31298828125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,864.8855590820312,670.7803955078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,864.8855590820312,559.4320678710938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,864.8855590820312,623.5059814453125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,864.8855590820312,710.2886962890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,864.8855590820312,713.2028198242188,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,864.8855590820312,616.9124145507812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,934.1292724609375,608.47607421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,934.1292724609375,794.4310302734375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,934.1292724609375,606.278076171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,934.1292724609375,635.1553955078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,934.1292724609375,635.9496459960938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,934.1292724609375,710.0222778320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,934.1292724609375,715.3348388671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,934.1292724609375,706.7644653320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,934.1292724609375,724.949951171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,934.1292724609375,696.9072875976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,934.1292724609375,752.0635986328125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,934.1292724609375,722.0879516601562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,934.1292724609375,698.7923583984375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,934.1292724609375,648.892578125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,934.1292724609375,727.9064331054688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,934.1292724609375,601.4580078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle1-bird3,dot,934.1292724609375,618.31298828125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard5-bird3,dot,934.1292724609375,670.7803955078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,keyboard3-bird3,dot,934.1292724609375,559.4320678710938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock6-bird3,dot,934.1292724609375,623.5059814453125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock10-bird3,dot,934.1292724609375,710.2886962890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,clock4-bird3,dot,934.1292724609375,713.2028198242188,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,knife7-bird3,dot,934.1292724609375,616.9124145507812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,cat9-bird3,dot,782.0496826171875,608.47607421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car2-bird3,dot,782.0496826171875,794.4310302734375,0,1
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,car7-bird3,dot,782.0496826171875,606.278076171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,dog7-bird3,dot,782.0496826171875,635.1553955078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear2-bird3,dot,782.0496826171875,635.9496459960938,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bear3-bird3,dot,782.0496826171875,710.0222778320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,boat1-bird3,dot,782.0496826171875,715.3348388671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven1-bird3,dot,782.0496826171875,706.7644653320312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,oven9-bird3,dot,782.0496826171875,724.949951171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,chair9-bird3,dot,782.0496826171875,696.9072875976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane4-bird3,dot,782.0496826171875,752.0635986328125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane2-bird3,dot,782.0496826171875,722.0879516601562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,airplane7-bird3,dot,782.0496826171875,698.7923583984375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle9-bird3,dot,782.0496826171875,648.892578125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bicycle2-bird3,dot,782.0496826171875,727.9064331054688,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bottle5-bird3,dot,782.0496826171875,601.4580078125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-oven1,bottle1-bird3,dot,782.0496826171875,618.31298828125,1,0
