Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,cat7-clock3,dot,543.3956298828125,565.995361328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bear4-clock3,dot,543.3956298828125,543.8490600585938,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat3-clock3,dot,543.3956298828125,577.4451293945312,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat7-clock3,dot,543.3956298828125,532.574462890625,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat5-clock3,dot,543.3956298828125,646.3970947265625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven3-clock3,dot,543.3956298828125,586.0037841796875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven1-clock3,dot,543.3956298828125,608.7804565429688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair7-clock3,dot,543.3956298828125,621.277587890625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair8-clock3,dot,543.3956298828125,430.9175109863281,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck1-clock3,dot,543.3956298828125,622.2528076171875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck3-clock3,dot,543.3956298828125,723.5888671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird2-clock3,dot,543.3956298828125,633.9583740234375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird1-clock3,dot,543.3956298828125,535.966064453125,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,airplane7-clock3,dot,543.3956298828125,506.1085205078125,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle8-clock3,dot,543.3956298828125,588.3370361328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle7-clock3,dot,543.3956298828125,531.582763671875,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle1-clock3,dot,543.3956298828125,584.808837890625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle4-clock3,dot,543.3956298828125,604.9097290039062,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bottle5-clock3,dot,543.3956298828125,471.3051452636719,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard7-clock3,dot,543.3956298828125,572.0206909179688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard3-clock3,dot,543.3956298828125,448.66644287109375,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,knife4-clock3,dot,543.3956298828125,596.6472778320312,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,elephant4-clock3,dot,543.3956298828125,644.274169921875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,elephant9-clock3,dot,543.3956298828125,582.37744140625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,cat7-clock3,dot,639.4799194335938,565.995361328125,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,bear4-clock3,dot,639.4799194335938,543.8490600585938,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat3-clock3,dot,639.4799194335938,577.4451293945312,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat7-clock3,dot,639.4799194335938,532.574462890625,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat5-clock3,dot,639.4799194335938,646.3970947265625,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,oven3-clock3,dot,639.4799194335938,586.0037841796875,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,oven1-clock3,dot,639.4799194335938,608.7804565429688,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,chair7-clock3,dot,639.4799194335938,621.277587890625,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,chair8-clock3,dot,639.4799194335938,430.9175109863281,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,truck1-clock3,dot,639.4799194335938,622.2528076171875,1,0
