Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,cat9-dog2,dot,608.0370483398438,611.7086791992188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car3-dog2,dot,608.0370483398438,595.9682006835938,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car1-dog2,dot,608.0370483398438,552.4935302734375,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,boat4-dog2,dot,608.0370483398438,592.70458984375,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,oven7-dog2,dot,608.0370483398438,697.88134765625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair9-dog2,dot,608.0370483398438,639.2882080078125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair3-dog2,dot,608.0370483398438,598.4315185546875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,truck6-dog2,dot,608.0370483398438,657.217041015625,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird2-dog2,dot,608.0370483398438,644.0855102539062,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird9-dog2,dot,608.0370483398438,646.532958984375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird5-dog2,dot,608.0370483398438,584.666259765625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,airplane4-dog2,dot,608.0370483398438,636.464111328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle5-dog2,dot,608.0370483398438,641.04248046875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle6-dog2,dot,608.0370483398438,560.596923828125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle1-dog2,dot,608.0370483398438,633.0733032226562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle8-dog2,dot,608.0370483398438,592.7939453125,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle4-dog2,dot,608.0370483398438,536.2557373046875,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,keyboard6-dog2,dot,608.0370483398438,491.29339599609375,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock3-dog2,dot,608.0370483398438,484.24700927734375,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock1-dog2,dot,608.0370483398438,588.7144775390625,1,0
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,clock7-dog2,dot,608.0370483398438,529.9129028320312,1,0
