Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,620.6241455078125,740.8078002929688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,620.6241455078125,797.3264770507812,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,620.6241455078125,793.813232421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,620.6241455078125,832.0771484375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,620.6241455078125,723.7376708984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,620.6241455078125,695.44677734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,620.6241455078125,603.0120239257812,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,620.6241455078125,738.27587890625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,620.6241455078125,602.2471923828125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,620.6241455078125,585.3121948242188,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,620.6241455078125,515.3002319335938,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,620.6241455078125,666.8994750976562,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,620.6241455078125,653.0006103515625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,620.6241455078125,743.2012939453125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,620.6241455078125,435.7320251464844,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,620.6241455078125,562.741455078125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,620.6241455078125,547.5228271484375,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,620.6241455078125,608.444091796875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,620.6241455078125,711.9815673828125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,620.6241455078125,719.975830078125,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,620.6241455078125,563.1305541992188,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,620.6241455078125,459.7120361328125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,620.6241455078125,782.646484375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,620.6241455078125,768.1162109375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,620.6241455078125,750.4120483398438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,550.0631713867188,740.8078002929688,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,550.0631713867188,797.3264770507812,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,550.0631713867188,793.813232421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,550.0631713867188,832.0771484375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,550.0631713867188,723.7376708984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,550.0631713867188,695.44677734375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,550.0631713867188,603.0120239257812,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,550.0631713867188,738.27587890625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,550.0631713867188,602.2471923828125,0,1
