Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car8-chair1,dot,658.0988159179688,649.658935546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car10-chair1,dot,658.0988159179688,580.2060546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car2-chair1,dot,658.0988159179688,642.4878540039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog4-chair1,dot,658.0988159179688,588.5935668945312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog1-chair1,dot,658.0988159179688,616.927978515625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear6-chair1,dot,658.0988159179688,670.742431640625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear5-chair1,dot,658.0988159179688,576.797607421875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,boat7-chair1,dot,658.0988159179688,598.6069946289062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven9-chair1,dot,658.0988159179688,603.7560424804688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven4-chair1,dot,658.0988159179688,640.8670654296875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven2-chair1,dot,658.0988159179688,550.2069091796875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven8-chair1,dot,658.0988159179688,674.8314208984375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,truck2-chair1,dot,658.0988159179688,610.3856811523438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird5-chair1,dot,658.0988159179688,650.0292358398438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird10-chair1,dot,658.0988159179688,662.9827270507812,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird9-chair1,dot,658.0988159179688,760.8314208984375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,airplane8-chair1,dot,658.0988159179688,607.8939208984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle9-chair1,dot,658.0988159179688,599.8012084960938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle1-chair1,dot,658.0988159179688,628.62841796875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bottle5-chair1,dot,658.0988159179688,539.9036865234375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,keyboard6-chair1,dot,658.0988159179688,534.7996826171875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,clock4-chair1,dot,658.0988159179688,681.0748901367188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife10-chair1,dot,658.0988159179688,648.1295776367188,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife1-chair1,dot,658.0988159179688,595.8873291015625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife9-chair1,dot,658.0988159179688,551.757568359375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant1-chair1,dot,658.0988159179688,653.6218872070312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant3-chair1,dot,658.0988159179688,720.54052734375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car8-chair1,dot,710.0943603515625,649.658935546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car10-chair1,dot,710.0943603515625,580.2060546875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car2-chair1,dot,710.0943603515625,642.4878540039062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog4-chair1,dot,710.0943603515625,588.5935668945312,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog1-chair1,dot,710.0943603515625,616.927978515625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear6-chair1,dot,710.0943603515625,670.742431640625,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear5-chair1,dot,710.0943603515625,576.797607421875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,boat7-chair1,dot,710.0943603515625,598.6069946289062,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven9-chair1,dot,710.0943603515625,603.7560424804688,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven4-chair1,dot,710.0943603515625,640.8670654296875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven2-chair1,dot,710.0943603515625,550.2069091796875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven8-chair1,dot,710.0943603515625,674.8314208984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,truck2-chair1,dot,710.0943603515625,610.3856811523438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird5-chair1,dot,710.0943603515625,650.0292358398438,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird10-chair1,dot,710.0943603515625,662.9827270507812,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bird9-chair1,dot,710.0943603515625,760.8314208984375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,airplane8-chair1,dot,710.0943603515625,607.8939208984375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle9-chair1,dot,710.0943603515625,599.8012084960938,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bicycle1-chair1,dot,710.0943603515625,628.62841796875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bottle5-chair1,dot,710.0943603515625,539.9036865234375,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,keyboard6-chair1,dot,710.0943603515625,534.7996826171875,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,clock4-chair1,dot,710.0943603515625,681.0748901367188,1,0
