Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,572.5453491210938,718.300537109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,572.5453491210938,816.1180419921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,572.5453491210938,846.1131591796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,572.5453491210938,738.64501953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,572.5453491210938,782.3383178710938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,572.5453491210938,708.78857421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,572.5453491210938,628.007080078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,572.5453491210938,689.43603515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,572.5453491210938,808.249267578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,572.5453491210938,751.28369140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,572.5453491210938,755.578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,572.5453491210938,609.565185546875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,572.5453491210938,741.5379028320312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,572.5453491210938,814.1138916015625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,572.5453491210938,723.291748046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,572.5453491210938,723.479248046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,572.5453491210938,609.3416748046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,572.5453491210938,705.8418579101562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,572.5453491210938,577.30224609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,572.5453491210938,691.7906494140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,572.5453491210938,590.7474975585938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,572.5453491210938,685.6802978515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,572.5453491210938,678.585693359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,572.5453491210938,641.5535888671875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,572.5453491210938,607.8623046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,572.5453491210938,648.8027954101562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,572.5453491210938,637.7222900390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,572.5453491210938,636.0054931640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,572.5453491210938,710.4330444335938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,572.5453491210938,721.6544799804688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,572.5453491210938,635.4689331054688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,572.5453491210938,658.0828857421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,572.5453491210938,642.5050048828125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,572.5453491210938,704.082275390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,619.0360107421875,718.300537109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,619.0360107421875,816.1180419921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,619.0360107421875,846.1131591796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,619.0360107421875,738.64501953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,619.0360107421875,782.3383178710938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,619.0360107421875,708.78857421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,619.0360107421875,628.007080078125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,619.0360107421875,689.43603515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,619.0360107421875,808.249267578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,619.0360107421875,751.28369140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,619.0360107421875,755.578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,619.0360107421875,609.565185546875,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,619.0360107421875,741.5379028320312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,619.0360107421875,814.1138916015625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,619.0360107421875,723.291748046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,619.0360107421875,723.479248046875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,619.0360107421875,609.3416748046875,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,619.0360107421875,705.8418579101562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,619.0360107421875,577.30224609375,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,619.0360107421875,691.7906494140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,619.0360107421875,590.7474975585938,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,619.0360107421875,685.6802978515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,619.0360107421875,678.585693359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard5-cat1,dot,619.0360107421875,641.5535888671875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard3-cat1,dot,619.0360107421875,607.8623046875,1,0
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,keyboard9-cat1,dot,619.0360107421875,648.8027954101562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,clock3-cat1,dot,619.0360107421875,637.7222900390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,clock9-cat1,dot,619.0360107421875,636.0054931640625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,clock8-cat1,dot,619.0360107421875,710.4330444335938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,clock10-cat1,dot,619.0360107421875,721.6544799804688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,knife3-cat1,dot,619.0360107421875,635.4689331054688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,elephant7-cat1,dot,619.0360107421875,658.0828857421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,elephant8-cat1,dot,619.0360107421875,642.5050048828125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bird1,elephant2-cat1,dot,619.0360107421875,704.082275390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,car5-cat1,dot,663.3804321289062,718.300537109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,car9-cat1,dot,663.3804321289062,816.1180419921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,car8-cat1,dot,663.3804321289062,846.1131591796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,dog2-cat1,dot,663.3804321289062,738.64501953125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,dog9-cat1,dot,663.3804321289062,782.3383178710938,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-bicycle1,bear3-cat1,dot,663.3804321289062,708.78857421875,0,1
