Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,dot,613.2943115234375,446.4876708984375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,dot,613.2943115234375,535.4818115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,dot,613.2943115234375,585.6162109375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,dot,613.2943115234375,526.6209716796875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,dot,613.2943115234375,519.2971801757812,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,dot,613.2943115234375,514.0760498046875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,dot,613.2943115234375,500.20001220703125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,dot,613.2943115234375,554.263916015625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,dot,613.2943115234375,486.54193115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,dot,613.2943115234375,605.501220703125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,dot,613.2943115234375,472.5024108886719,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,dot,613.2943115234375,493.15087890625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,dot,613.2943115234375,465.6028137207031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,dot,613.2943115234375,547.64599609375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,dot,574.742431640625,446.4876708984375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,dot,574.742431640625,535.4818115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,dot,574.742431640625,585.6162109375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,dot,574.742431640625,526.6209716796875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,dot,574.742431640625,519.2971801757812,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,dot,574.742431640625,514.0760498046875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,dot,574.742431640625,500.20001220703125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,dot,574.742431640625,554.263916015625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,dot,574.742431640625,486.54193115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,dot,574.742431640625,605.501220703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,dot,574.742431640625,472.5024108886719,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,dot,574.742431640625,493.15087890625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,dot,574.742431640625,465.6028137207031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,dot,574.742431640625,547.64599609375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,dot,630.7857666015625,446.4876708984375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,dot,630.7857666015625,535.4818115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,dot,630.7857666015625,585.6162109375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,dot,630.7857666015625,526.6209716796875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car6-elephant3,dot,630.7857666015625,519.2971801757812,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat7-elephant3,dot,630.7857666015625,514.0760498046875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat1-elephant3,dot,630.7857666015625,500.20001220703125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven4-elephant3,dot,630.7857666015625,554.263916015625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven3-elephant3,dot,630.7857666015625,486.54193115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,truck10-elephant3,dot,630.7857666015625,605.501220703125,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,airplane8-elephant3,dot,630.7857666015625,472.5024108886719,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,keyboard1-elephant3,dot,630.7857666015625,493.15087890625,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,clock3-elephant3,dot,630.7857666015625,465.6028137207031,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,knife10-elephant3,dot,630.7857666015625,547.64599609375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,cat10-elephant3,dot,551.6666259765625,446.4876708984375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car3-elephant3,dot,551.6666259765625,535.4818115234375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car7-elephant3,dot,551.6666259765625,585.6162109375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car4-elephant3,dot,551.6666259765625,526.6209716796875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car6-elephant3,dot,551.6666259765625,519.2971801757812,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat7-elephant3,dot,551.6666259765625,514.0760498046875,1,0
