Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,612.7708740234375,498.6944580078125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,612.7708740234375,595.1009521484375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,612.7708740234375,585.9342041015625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,612.7708740234375,478.3956298828125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,612.7708740234375,493.09814453125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,612.7708740234375,490.239990234375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,612.7708740234375,521.0288696289062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,612.7708740234375,482.2236328125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,612.7708740234375,575.695068359375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,612.7708740234375,542.6488037109375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,612.7708740234375,617.799560546875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,612.7708740234375,561.0944213867188,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,612.7708740234375,495.55218505859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,612.7708740234375,559.0111083984375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,612.7708740234375,425.1435241699219,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,612.7708740234375,572.1781005859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,612.7708740234375,565.8560180664062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,612.7708740234375,538.016357421875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,612.7708740234375,613.3351440429688,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,612.7708740234375,612.9304809570312,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,612.7708740234375,551.270751953125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,612.7708740234375,534.2232666015625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,675.009765625,498.6944580078125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,675.009765625,595.1009521484375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car8-clock2,dot,675.009765625,585.9342041015625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car9-clock2,dot,675.009765625,478.3956298828125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,car1-clock2,dot,675.009765625,493.09814453125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,dog8-clock2,dot,675.009765625,490.239990234375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bear1-clock2,dot,675.009765625,521.0288696289062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven9-clock2,dot,675.009765625,482.2236328125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven4-clock2,dot,675.009765625,575.695068359375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,oven7-clock2,dot,675.009765625,542.6488037109375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,chair1-clock2,dot,675.009765625,617.799560546875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,chair5-clock2,dot,675.009765625,561.0944213867188,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,truck6-clock2,dot,675.009765625,495.55218505859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,airplane8-clock2,dot,675.009765625,559.0111083984375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bicycle10-clock2,dot,675.009765625,425.1435241699219,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,bottle10-clock2,dot,675.009765625,572.1781005859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,keyboard4-clock2,dot,675.009765625,565.8560180664062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife6-clock2,dot,675.009765625,538.016357421875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife3-clock2,dot,675.009765625,613.3351440429688,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,knife1-clock2,dot,675.009765625,612.9304809570312,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,elephant8-clock2,dot,675.009765625,551.270751953125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,elephant7-clock2,dot,675.009765625,534.2232666015625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,cat9-clock2,dot,575.2696533203125,498.6944580078125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,cat4-clock2,dot,575.2696533203125,595.1009521484375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car8-clock2,dot,575.2696533203125,585.9342041015625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car9-clock2,dot,575.2696533203125,478.3956298828125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,car1-clock2,dot,575.2696533203125,493.09814453125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,dog8-clock2,dot,575.2696533203125,490.239990234375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bear1-clock2,dot,575.2696533203125,521.0288696289062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven9-clock2,dot,575.2696533203125,482.2236328125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven4-clock2,dot,575.2696533203125,575.695068359375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,oven7-clock2,dot,575.2696533203125,542.6488037109375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,chair1-clock2,dot,575.2696533203125,617.799560546875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,chair5-clock2,dot,575.2696533203125,561.0944213867188,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,truck6-clock2,dot,575.2696533203125,495.55218505859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,airplane8-clock2,dot,575.2696533203125,559.0111083984375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bicycle10-clock2,dot,575.2696533203125,425.1435241699219,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,bottle10-clock2,dot,575.2696533203125,572.1781005859375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,keyboard4-clock2,dot,575.2696533203125,565.8560180664062,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife6-clock2,dot,575.2696533203125,538.016357421875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife3-clock2,dot,575.2696533203125,613.3351440429688,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-cat1,knife1-clock2,dot,575.2696533203125,612.9304809570312,0,1
