Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,399.02093505859375,449.067138671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,399.02093505859375,480.54815673828125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,399.02093505859375,519.3895263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,399.02093505859375,470.8446044921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,399.02093505859375,389.3623046875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,399.02093505859375,397.6380310058594,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,399.02093505859375,527.2083740234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,399.02093505859375,501.4497985839844,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,399.02093505859375,469.8602294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,399.02093505859375,419.14532470703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,399.02093505859375,342.9509582519531,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,399.02093505859375,289.0320739746094,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,399.02093505859375,376.2186279296875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,399.02093505859375,429.90179443359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,399.02093505859375,448.0641174316406,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,399.02093505859375,596.723876953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,399.02093505859375,537.291259765625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,399.02093505859375,378.08343505859375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,399.02093505859375,463.8160400390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,399.02093505859375,489.111572265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,366.16864013671875,449.067138671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,366.16864013671875,480.54815673828125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,366.16864013671875,519.3895263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,366.16864013671875,470.8446044921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,366.16864013671875,389.3623046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,366.16864013671875,397.6380310058594,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,366.16864013671875,527.2083740234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,366.16864013671875,501.4497985839844,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,366.16864013671875,469.8602294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,366.16864013671875,419.14532470703125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,366.16864013671875,342.9509582519531,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,366.16864013671875,289.0320739746094,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle3-chair3,dot,366.16864013671875,376.2186279296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle2-chair3,dot,366.16864013671875,429.90179443359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,keyboard7-chair3,dot,366.16864013671875,448.0641174316406,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock9-chair3,dot,366.16864013671875,596.723876953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock5-chair3,dot,366.16864013671875,537.291259765625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,knife6-chair3,dot,366.16864013671875,378.08343505859375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant4-chair3,dot,366.16864013671875,463.8160400390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant5-chair3,dot,366.16864013671875,489.111572265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat5-chair3,dot,444.7950744628906,449.067138671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat6-chair3,dot,444.7950744628906,480.54815673828125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car1-chair3,dot,444.7950744628906,519.3895263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car6-chair3,dot,444.7950744628906,470.8446044921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,dog8-chair3,dot,444.7950744628906,389.3623046875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat3-chair3,dot,444.7950744628906,397.6380310058594,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat1-chair3,dot,444.7950744628906,527.2083740234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,oven6-chair3,dot,444.7950744628906,501.4497985839844,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,truck9-chair3,dot,444.7950744628906,469.8602294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane5-chair3,dot,444.7950744628906,419.14532470703125,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane6-chair3,dot,444.7950744628906,342.9509582519531,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane3-chair3,dot,444.7950744628906,289.0320739746094,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,bottle3-chair3,dot,444.7950744628906,376.2186279296875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,bottle2-chair3,dot,444.7950744628906,429.90179443359375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,keyboard7-chair3,dot,444.7950744628906,448.0641174316406,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,clock9-chair3,dot,444.7950744628906,596.723876953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,clock5-chair3,dot,444.7950744628906,537.291259765625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,knife6-chair3,dot,444.7950744628906,378.08343505859375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,elephant4-chair3,dot,444.7950744628906,463.8160400390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,elephant5-chair3,dot,444.7950744628906,489.111572265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,cat5-chair3,dot,423.52386474609375,449.067138671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,cat6-chair3,dot,423.52386474609375,480.54815673828125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,car1-chair3,dot,423.52386474609375,519.3895263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,car6-chair3,dot,423.52386474609375,470.8446044921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,dog8-chair3,dot,423.52386474609375,389.3623046875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,boat3-chair3,dot,423.52386474609375,397.6380310058594,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,boat1-chair3,dot,423.52386474609375,527.2083740234375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,oven6-chair3,dot,423.52386474609375,501.4497985839844,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,truck9-chair3,dot,423.52386474609375,469.8602294921875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,airplane5-chair3,dot,423.52386474609375,419.14532470703125,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,airplane6-chair3,dot,423.52386474609375,342.9509582519531,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,airplane3-chair3,dot,423.52386474609375,289.0320739746094,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,bottle3-chair3,dot,423.52386474609375,376.2186279296875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,bottle2-chair3,dot,423.52386474609375,429.90179443359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,keyboard7-chair3,dot,423.52386474609375,448.0641174316406,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,clock9-chair3,dot,423.52386474609375,596.723876953125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,clock5-chair3,dot,423.52386474609375,537.291259765625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,knife6-chair3,dot,423.52386474609375,378.08343505859375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,elephant4-chair3,dot,423.52386474609375,463.8160400390625,0,1
