Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,521.19287109375,591.3116455078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,521.19287109375,581.6432495117188,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,521.19287109375,534.6912841796875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,521.19287109375,523.1324462890625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,521.19287109375,589.7880859375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,521.19287109375,575.9678955078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,521.19287109375,839.3364868164062,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,521.19287109375,526.888671875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,521.19287109375,634.899658203125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,521.19287109375,508.91278076171875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,521.19287109375,469.85015869140625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,521.19287109375,466.42791748046875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,521.19287109375,588.656005859375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,521.19287109375,630.3392333984375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,589.9429931640625,591.3116455078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,589.9429931640625,581.6432495117188,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,589.9429931640625,534.6912841796875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,589.9429931640625,523.1324462890625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,589.9429931640625,589.7880859375,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,589.9429931640625,575.9678955078125,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,589.9429931640625,839.3364868164062,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,589.9429931640625,526.888671875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,589.9429931640625,634.899658203125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,589.9429931640625,508.91278076171875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,589.9429931640625,469.85015869140625,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,589.9429931640625,466.42791748046875,1,0
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,589.9429931640625,588.656005859375,1,0
