Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat4-oven1,dot,1014.406494140625,585.241943359375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat6-oven1,dot,1014.406494140625,560.3070678710938,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,cat1-oven1,dot,1014.406494140625,526.767822265625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog5-oven1,dot,1014.406494140625,518.3075561523438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,dog4-oven1,dot,1014.406494140625,487.97698974609375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear10-oven1,dot,1014.406494140625,527.6568603515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bear2-oven1,dot,1014.406494140625,547.5228271484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat10-oven1,dot,1014.406494140625,442.8125305175781,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat8-oven1,dot,1014.406494140625,554.0225830078125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,boat1-oven1,dot,1014.406494140625,525.416748046875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair10-oven1,dot,1014.406494140625,550.5532836914062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,chair8-oven1,dot,1014.406494140625,557.1942749023438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird1-oven1,dot,1014.406494140625,471.3226013183594,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird6-oven1,dot,1014.406494140625,489.5374450683594,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bird3-oven1,dot,1014.406494140625,548.0655517578125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,airplane3-oven1,dot,1014.406494140625,418.756103515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,bicycle1-oven1,dot,1014.406494140625,835.7724609375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,keyboard8-oven1,dot,1014.406494140625,486.256591796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock4-oven1,dot,1014.406494140625,553.7405395507812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock5-oven1,dot,1014.406494140625,626.69921875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,clock6-oven1,dot,1014.406494140625,462.34918212890625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,knife1-oven1,dot,1014.406494140625,419.0899963378906,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant4-oven1,dot,1014.406494140625,583.393310546875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant3-oven1,dot,1014.406494140625,519.3047485351562,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-clock3,elephant6-oven1,dot,1014.406494140625,521.92138671875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat4-oven1,dot,1037.740966796875,585.241943359375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat6-oven1,dot,1037.740966796875,560.3070678710938,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,cat1-oven1,dot,1037.740966796875,526.767822265625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog5-oven1,dot,1037.740966796875,518.3075561523438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,dog4-oven1,dot,1037.740966796875,487.97698974609375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear10-oven1,dot,1037.740966796875,527.6568603515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bear2-oven1,dot,1037.740966796875,547.5228271484375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat10-oven1,dot,1037.740966796875,442.8125305175781,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat8-oven1,dot,1037.740966796875,554.0225830078125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,boat1-oven1,dot,1037.740966796875,525.416748046875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair10-oven1,dot,1037.740966796875,550.5532836914062,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,chair8-oven1,dot,1037.740966796875,557.1942749023438,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird1-oven1,dot,1037.740966796875,471.3226013183594,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird6-oven1,dot,1037.740966796875,489.5374450683594,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bird3-oven1,dot,1037.740966796875,548.0655517578125,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,airplane3-oven1,dot,1037.740966796875,418.756103515625,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,bicycle1-oven1,dot,1037.740966796875,835.7724609375,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,keyboard8-oven1,dot,1037.740966796875,486.256591796875,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,clock4-oven1,dot,1037.740966796875,553.7405395507812,1,0
resnet50,bicycle7-oven1,bicycle7,oven1,bicycle7-knife2,clock5-oven1,dot,1037.740966796875,626.69921875,1,0
