Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,549.1510009765625,610.2335815429688,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,549.1510009765625,627.8814086914062,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,549.1510009765625,656.880859375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,549.1510009765625,642.9869384765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,549.1510009765625,575.710205078125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,549.1510009765625,563.9937744140625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,549.1510009765625,681.2789916992188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,549.1510009765625,626.1871337890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,549.1510009765625,634.224853515625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,549.1510009765625,642.0845336914062,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,549.1510009765625,724.2753295898438,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,549.1510009765625,719.4854125976562,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,549.1510009765625,593.9322509765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,549.1510009765625,676.521240234375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,549.1510009765625,582.88818359375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,549.1510009765625,498.1888122558594,1,0
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,549.1510009765625,677.9450073242188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,549.1510009765625,575.653564453125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,549.1510009765625,557.530517578125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,549.1510009765625,669.1063232421875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,549.1510009765625,744.201171875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,549.1510009765625,641.475341796875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,549.1510009765625,492.2467041015625,1,0
resnet50,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,549.1510009765625,539.4243774414062,1,0
resnet50,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,549.1510009765625,513.5911254882812,1,0
resnet50,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,549.1510009765625,834.37109375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,549.1510009765625,694.2398681640625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,549.1510009765625,551.4420166015625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,549.1510009765625,577.9085083007812,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,549.1510009765625,634.0906982421875,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,715.1961669921875,610.2335815429688,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,715.1961669921875,627.8814086914062,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,715.1961669921875,656.880859375,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,715.1961669921875,642.9869384765625,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,715.1961669921875,575.710205078125,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,715.1961669921875,563.9937744140625,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,715.1961669921875,681.2789916992188,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,715.1961669921875,626.1871337890625,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,715.1961669921875,634.224853515625,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,bear6-car2,dot,715.1961669921875,642.0845336914062,1,0
resnet50,clock3-car2,clock3,car2,clock3-cat1,boat1-car2,dot,715.1961669921875,724.2753295898438,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,oven3-car2,dot,715.1961669921875,719.4854125976562,0,1
resnet50,clock3-car2,clock3,car2,clock3-cat1,oven9-car2,dot,715.1961669921875,593.9322509765625,1,0
