Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,643.04541015625,659.6014404296875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,643.04541015625,645.927001953125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,643.04541015625,786.5160522460938,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,643.04541015625,684.35693359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,643.04541015625,697.6058349609375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,643.04541015625,787.498291015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,643.04541015625,677.8130493164062,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,643.04541015625,703.818359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,643.04541015625,700.9642333984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,643.04541015625,716.342041015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,643.04541015625,732.433837890625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,643.04541015625,743.625732421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,643.04541015625,678.2037353515625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,643.04541015625,624.3095092773438,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,643.04541015625,665.8425903320312,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,643.04541015625,790.3677978515625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,643.04541015625,643.3460083007812,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,643.04541015625,674.6439208984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,643.04541015625,804.4656982421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,643.04541015625,595.8565673828125,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,643.04541015625,704.5072631835938,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,643.04541015625,742.0038452148438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,643.04541015625,713.626953125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,643.04541015625,816.340087890625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,643.04541015625,713.9716186523438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,643.04541015625,514.5713500976562,1,0
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,643.04541015625,660.2792358398438,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,643.04541015625,742.766845703125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,634.7373046875,659.6014404296875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,634.7373046875,645.927001953125,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,634.7373046875,786.5160522460938,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,634.7373046875,684.35693359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,634.7373046875,697.6058349609375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,634.7373046875,787.498291015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,dog9-bottle1,dot,634.7373046875,677.8130493164062,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear8-bottle1,dot,634.7373046875,703.818359375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear10-bottle1,dot,634.7373046875,700.9642333984375,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,bear5-bottle1,dot,634.7373046875,716.342041015625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat7-bottle1,dot,634.7373046875,732.433837890625,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,boat8-bottle1,dot,634.7373046875,743.625732421875,0,1
resnet50,dog10-bottle1,dog10,bottle1,dog10-car3,oven7-bottle1,dot,634.7373046875,678.2037353515625,0,1
