Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,568.3641357421875,571.3079833984375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,568.3641357421875,525.38818359375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,568.3641357421875,537.216552734375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,568.3641357421875,493.66497802734375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,568.3641357421875,571.2566528320312,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,568.3641357421875,560.7821044921875,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,568.3641357421875,712.8109130859375,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,568.3641357421875,524.127197265625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,568.3641357421875,668.600830078125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,568.3641357421875,761.913330078125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,568.3641357421875,703.1644897460938,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,568.3641357421875,638.0332641601562,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,568.3641357421875,658.7218017578125,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,568.3641357421875,554.6181640625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,568.3641357421875,553.6314086914062,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,568.3641357421875,637.2770385742188,0,1
resnet50,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,568.3641357421875,521.04443359375,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,568.3641357421875,539.4146728515625,1,0
resnet50,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,568.3641357421875,582.5106811523438,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,590.9974365234375,571.3079833984375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,590.9974365234375,525.38818359375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,590.9974365234375,537.216552734375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,590.9974365234375,493.66497802734375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,590.9974365234375,571.2566528320312,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,590.9974365234375,560.7821044921875,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,590.9974365234375,712.8109130859375,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,590.9974365234375,524.127197265625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,590.9974365234375,668.600830078125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,590.9974365234375,761.913330078125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,590.9974365234375,703.1644897460938,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,590.9974365234375,638.0332641601562,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,590.9974365234375,658.7218017578125,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,590.9974365234375,554.6181640625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,590.9974365234375,553.6314086914062,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,590.9974365234375,637.2770385742188,0,1
resnet50,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,590.9974365234375,521.04443359375,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,590.9974365234375,539.4146728515625,1,0
resnet50,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,590.9974365234375,582.5106811523438,1,0
resnet50,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,550.91064453125,571.3079833984375,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,550.91064453125,525.38818359375,1,0
resnet50,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,550.91064453125,537.216552734375,1,0
resnet50,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,550.91064453125,493.66497802734375,1,0
resnet50,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,550.91064453125,571.2566528320312,0,1
resnet50,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,550.91064453125,560.7821044921875,0,1
