Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,627.6204833984375,682.8889770507812,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,627.6204833984375,631.2713623046875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,627.6204833984375,650.1447143554688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,627.6204833984375,668.3878173828125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,627.6204833984375,685.1329345703125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,627.6204833984375,666.622314453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,627.6204833984375,640.9935302734375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,627.6204833984375,563.1488037109375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,627.6204833984375,673.6331787109375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,627.6204833984375,641.0789184570312,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,627.6204833984375,584.485107421875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,627.6204833984375,682.5574340820312,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,627.6204833984375,592.4534912109375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,627.6204833984375,738.0619506835938,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,627.6204833984375,693.50927734375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,627.6204833984375,706.695068359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,627.6204833984375,597.9696044921875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,627.6204833984375,636.9688720703125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,627.6204833984375,502.54254150390625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,627.6204833984375,611.659912109375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,627.6204833984375,617.5128173828125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,627.6204833984375,679.048583984375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard3-elephant2,dot,627.6204833984375,494.3428039550781,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard9-elephant2,dot,627.6204833984375,559.2569580078125,1,0
