Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,503.36346435546875,648.642578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,503.36346435546875,572.13720703125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,503.36346435546875,593.7705688476562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,503.36346435546875,525.2513427734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,503.36346435546875,640.4088134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,503.36346435546875,654.5468139648438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,503.36346435546875,631.225830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,503.36346435546875,560.3605346679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,503.36346435546875,558.0635375976562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,503.36346435546875,625.710205078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,503.36346435546875,750.3494873046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,503.36346435546875,763.54052734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,503.36346435546875,572.80517578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,503.36346435546875,488.592041015625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,503.36346435546875,650.760498046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,503.36346435546875,702.8973388671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,503.36346435546875,660.2139892578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,503.36346435546875,466.4378967285156,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,503.36346435546875,526.4281005859375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,503.36346435546875,596.1505126953125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,503.36346435546875,530.767333984375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,503.36346435546875,632.14453125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,503.36346435546875,736.8568115234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,503.36346435546875,568.9593505859375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,503.36346435546875,607.4244384765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,628.718994140625,648.642578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,628.718994140625,572.13720703125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,628.718994140625,593.7705688476562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,628.718994140625,525.2513427734375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,628.718994140625,640.4088134765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,628.718994140625,654.5468139648438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,628.718994140625,631.225830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,628.718994140625,560.3605346679688,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,628.718994140625,558.0635375976562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,628.718994140625,625.710205078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,628.718994140625,750.3494873046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,628.718994140625,763.54052734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,628.718994140625,572.80517578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,628.718994140625,488.592041015625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,628.718994140625,650.760498046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,628.718994140625,702.8973388671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,628.718994140625,660.2139892578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,628.718994140625,466.4378967285156,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,628.718994140625,526.4281005859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,628.718994140625,596.1505126953125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard1-chair2,dot,628.718994140625,530.767333984375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard9-chair2,dot,628.718994140625,632.14453125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,clock8-chair2,dot,628.718994140625,736.8568115234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,knife7-chair2,dot,628.718994140625,568.9593505859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,elephant9-chair2,dot,628.718994140625,607.4244384765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat1-chair2,dot,716.3023681640625,648.642578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat4-chair2,dot,716.3023681640625,572.13720703125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat9-chair2,dot,716.3023681640625,593.7705688476562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog9-chair2,dot,716.3023681640625,525.2513427734375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog7-chair2,dot,716.3023681640625,640.4088134765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear3-chair2,dot,716.3023681640625,654.5468139648438,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear1-chair2,dot,716.3023681640625,631.225830078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear10-chair2,dot,716.3023681640625,560.3605346679688,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat4-chair2,dot,716.3023681640625,558.0635375976562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat9-chair2,dot,716.3023681640625,625.710205078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck1-chair2,dot,716.3023681640625,750.3494873046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck3-chair2,dot,716.3023681640625,763.54052734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bird1-chair2,dot,716.3023681640625,572.80517578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,airplane1-chair2,dot,716.3023681640625,488.592041015625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle8-chair2,dot,716.3023681640625,650.760498046875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle5-chair2,dot,716.3023681640625,702.8973388671875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bicycle4-chair2,dot,716.3023681640625,660.2139892578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bottle1-chair2,dot,716.3023681640625,466.4378967285156,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bottle6-chair2,dot,716.3023681640625,526.4281005859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard8-chair2,dot,716.3023681640625,596.1505126953125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard1-chair2,dot,716.3023681640625,530.767333984375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,keyboard9-chair2,dot,716.3023681640625,632.14453125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,clock8-chair2,dot,716.3023681640625,736.8568115234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,knife7-chair2,dot,716.3023681640625,568.9593505859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,elephant9-chair2,dot,716.3023681640625,607.4244384765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat1-chair2,dot,714.1787109375,648.642578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat4-chair2,dot,714.1787109375,572.13720703125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,cat9-chair2,dot,714.1787109375,593.7705688476562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,dog9-chair2,dot,714.1787109375,525.2513427734375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,dog7-chair2,dot,714.1787109375,640.4088134765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear3-chair2,dot,714.1787109375,654.5468139648438,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear1-chair2,dot,714.1787109375,631.225830078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bear10-chair2,dot,714.1787109375,560.3605346679688,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,boat4-chair2,dot,714.1787109375,558.0635375976562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,boat9-chair2,dot,714.1787109375,625.710205078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,truck1-chair2,dot,714.1787109375,750.3494873046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,truck3-chair2,dot,714.1787109375,763.54052734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bird1-chair2,dot,714.1787109375,572.80517578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,airplane1-chair2,dot,714.1787109375,488.592041015625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle8-chair2,dot,714.1787109375,650.760498046875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle5-chair2,dot,714.1787109375,702.8973388671875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bicycle4-chair2,dot,714.1787109375,660.2139892578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bottle1-chair2,dot,714.1787109375,466.4378967285156,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,bottle6-chair2,dot,714.1787109375,526.4281005859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,keyboard8-chair2,dot,714.1787109375,596.1505126953125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,keyboard1-chair2,dot,714.1787109375,530.767333984375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,keyboard9-chair2,dot,714.1787109375,632.14453125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,clock8-chair2,dot,714.1787109375,736.8568115234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,knife7-chair2,dot,714.1787109375,568.9593505859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-boat1,elephant9-chair2,dot,714.1787109375,607.4244384765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,cat1-chair2,dot,692.9889526367188,648.642578125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,cat4-chair2,dot,692.9889526367188,572.13720703125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,cat9-chair2,dot,692.9889526367188,593.7705688476562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,dog9-chair2,dot,692.9889526367188,525.2513427734375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,dog7-chair2,dot,692.9889526367188,640.4088134765625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,bear3-chair2,dot,692.9889526367188,654.5468139648438,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,bear1-chair2,dot,692.9889526367188,631.225830078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,bear10-chair2,dot,692.9889526367188,560.3605346679688,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,boat4-chair2,dot,692.9889526367188,558.0635375976562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,boat9-chair2,dot,692.9889526367188,625.710205078125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,truck1-chair2,dot,692.9889526367188,750.3494873046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,truck3-chair2,dot,692.9889526367188,763.54052734375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bird2,bird1-chair2,dot,692.9889526367188,572.80517578125,1,0
