Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat4-oven1,dot,678.1837158203125,544.43603515625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat6-oven1,dot,678.1837158203125,604.5966796875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat1-oven1,dot,678.1837158203125,576.5931396484375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog5-oven1,dot,678.1837158203125,594.4818115234375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog4-oven1,dot,678.1837158203125,497.579345703125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear10-oven1,dot,678.1837158203125,531.9661865234375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear2-oven1,dot,678.1837158203125,602.2471923828125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat10-oven1,dot,678.1837158203125,512.0624389648438,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat8-oven1,dot,678.1837158203125,723.6126708984375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair10-oven1,dot,678.1837158203125,494.467041015625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair8-oven1,dot,678.1837158203125,456.66912841796875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird1-oven1,dot,678.1837158203125,547.9154052734375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird6-oven1,dot,678.1837158203125,553.532958984375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird3-oven1,dot,678.1837158203125,569.8916625976562,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,airplane3-oven1,dot,678.1837158203125,423.3524169921875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle1-oven1,dot,678.1837158203125,504.2814636230469,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle7-oven1,dot,678.1837158203125,525.416748046875,1,0
