Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,cat1-bird1,dot,605.98876953125,675.9998168945312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car9-bird1,dot,605.98876953125,640.0694580078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car4-bird1,dot,605.98876953125,562.5037231445312,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog4-bird1,dot,605.98876953125,660.7415161132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog1-bird1,dot,605.98876953125,571.7066040039062,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog6-bird1,dot,605.98876953125,603.1534423828125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bear5-bird1,dot,605.98876953125,595.782958984375,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat2-bird1,dot,605.98876953125,592.7205810546875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat4-bird1,dot,605.98876953125,473.7415466308594,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat9-bird1,dot,605.98876953125,582.591064453125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven6-bird1,dot,605.98876953125,620.1905517578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven5-bird1,dot,605.98876953125,721.5704956054688,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair5-bird1,dot,605.98876953125,686.1793212890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair7-bird1,dot,605.98876953125,670.4588623046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,truck1-bird1,dot,605.98876953125,579.698974609375,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,airplane8-bird1,dot,605.98876953125,548.1904296875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle3-bird1,dot,605.98876953125,501.89776611328125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle1-bird1,dot,605.98876953125,486.68475341796875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle8-bird1,dot,605.98876953125,763.571533203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle6-bird1,dot,605.98876953125,709.1375732421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard9-bird1,dot,605.98876953125,630.6932373046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard4-bird1,dot,605.98876953125,688.1709594726562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,clock3-bird1,dot,605.98876953125,427.61163330078125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife6-bird1,dot,605.98876953125,487.7990417480469,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife9-bird1,dot,605.98876953125,593.74951171875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife2-bird1,dot,605.98876953125,541.4094848632812,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant6-bird1,dot,605.98876953125,470.333251953125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant7-bird1,dot,605.98876953125,579.422119140625,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant4-bird1,dot,605.98876953125,545.6983032226562,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant2-bird1,dot,605.98876953125,696.3993530273438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,cat1-bird1,dot,679.8197021484375,675.9998168945312,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car9-bird1,dot,679.8197021484375,640.0694580078125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car4-bird1,dot,679.8197021484375,562.5037231445312,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog4-bird1,dot,679.8197021484375,660.7415161132812,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog1-bird1,dot,679.8197021484375,571.7066040039062,1,0
